7587 	| [105] 	| -1.9746953237852338 	| -1.9853842309504743 	| -1.9066711199761683
7588 	| [104] 	| -1.411465556055159 	| -1.2343175706796834 	| -1.0859776316180358
7589 	| [113] 	| -1.4317563602655325 	| -1.38716033302078 	| -1.6754839288459673
7590 	| [101] 	| -2.941989782152148 	| -2.841308239993762 	| -2.983908987411252
7591 	| [106] 	| -2.2070030764456083 	| -2.2336628635044558 	| -2.111923290757261
7592 	| [104] 	| -1.866285986044715 	| -1.5994446427810132 	| -1.5808644307229747
7593 	| [102] 	| -2.0964827189172803 	| -1.7891626370042277 	| -1.628477728360596
7594 	| [113] 	| -2.0190853410718455 	| -2.0069458295901605 	| -1.8257074686483623
7595 	| [105] 	| -1.4529270593308494 	| -1.3752638488681275 	| -1.6052891477718079
7596 	| [106] 	| -1.5624896429668977 	| -1.5973388806380429 	| -1.7289593464040662
7597 	| [102] 	| -2.122306281109897 	| -2.2278902169273174 	| -2.0834316234582593
7598 	| [113] 	| -2.6791618399591433 	| -2.646785522689224 	| -2.913478059549372
7599 	| [101] 	| -0.9336636058589652 	| -1.0648812854417584 	| -1.1469583209530145
7600 	| [105] 	| -2.0542753236471434 	| -1.8575949121085698 	| -1.8388142040401103
7601 	| [104] 	| -2.183073414799776 	| -2.1275088969653573 	| -2.060549942549283
7602 	| [102] 	| -1.2423632391618207 	| -1.17306927467929 	| -1.2065145695384285
7603 	| [106] 	| -1.4214009890535002 	| -1.6072672274832032 	| -1.7133400160329466
7604 	| [105] 	| -2.1359700847989203 	| -1.9958300588773752 	| -2.0528245428676204
7605 	| [104] 	| -2.3128624278585987 	| -2.37188490955738 	| -2.3805105951650103
7606 	| [113] 	| -1.0770897631277414 	| -1.0927642052047624 	| -1.3000946700520464
7607 	| [101] 	| -1.8296746860901678 	| -1.6402071352153647 	| -1.4833851354259335
7608 	| [102] 	| -1.8554074600230774 	| -1.9878567792943602 	| -2.006061858714723
7609 	| [106] 	| -2.5741216412754855 	| -2.5287139034481174 	| -2.591336888283088
7610 	| [113] 	| -1.549971323130801 	| -1.5553137677817888 	| -1.1439739930370405
7611 	| [105] 	| -2.0048000625860216 	| -2.028515493348059 	| -1.989363647399269
7612 	| [101] 	| -0.8916427588352246 	| -0.9682125410478446 	| -0.912883942615204
7613 	| [104] 	| -1.9356177788549243 	| -2.0044248695415448 	| -2.0077878020247875
7614 	| [102] 	| -1.2540660592706807 	| -1.2478699628323406 	| -1.244023367384265
7615 	| [113] 	| -2.339837759517407 	| -2.3691848976014045 	| -2.347356940301313
7616 	| [105] 	| -1.332973981213525 	| -1.4877779316490036 	| -1.4547556024780879
7617 	| [101] 	| -1.1791964894904807 	| -1.1722640517219913 	| -1.2355940276865134
7618 	| [106] 	| -1.7172803236256293 	| -1.842659993245873 	| -1.7548588596997783
7619 	| [104] 	| -1.9679327914046574 	| -1.9996739674799955 	| -1.9916110773003353
7620 	| [102] 	| -2.25301735981393 	| -1.9676545838516777 	| -2.1261002053868836
7621 	| [113] 	| -2.2103330705338484 	| -2.3252308336845715 	| -2.2531831446246824
7622 	| [106] 	| -2.163695231573316 	| -2.1259860747182033 	| -2.071361869286789
7623 	| [105] 	| -0.8648754265345449 	| -0.8411714878390775 	| -0.40145557681709965
7624 	| [104] 	| -0.7294986209574785 	| -0.7027713280464594 	| -0.8322916249847742
7625 	| [101] 	| -3.1109867909610793 	| -2.8429990600830015 	| -2.919532038408507
7626 	| [113] 	| -5.214630367240503 	| -5.466497350142375 	| -5.9877085570730895
7627 	| [105] 	| -0.5402334547716661 	| -0.2723038946621561 	| -0.1754875324609333
7628 	| [104] 	| -0.5174474023682956 	| -0.5535686654908238 	| -0.20611678269333478
7629 	| [102] 	| 0.6060079931671869 	| 0.7996830753567497 	| 0.9882344404726111
7630 	| [101] 	| -4.517523887817265 	| -4.235477164066222 	| -4.58888970786895
7631 	| [106] 	| -4.02055888933197 	| -4.080596140668974 	| -4.1833307185805975
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
3 			| 5 				| 5 					| 5 
------------------ Run 17 Trial 4  (total trials: 100/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
7632 	| [112] 	| -2.109113892464676 	| -2.041408602640447 	| -2.3471884220736845
7633 	| [104] 	| -1.6181156334512035 	| -1.570464874378884 	| -1.9523485166894279
7634 	| [101] 	| -2.662167865237136 	| -2.6248003540371823 	| -2.790709614572175
7635 	| [106] 	| -2.07376785823897 	| -1.7469104461786795 	| -1.6460864604226262
7636 	| [103] 	| -0.7236695931511941 	| -0.9619025430193687 	| -1.1421409025533422
7637 	| [105] 	| -1.314669334930226 	| -1.2127665031279309 	| -1.1710654592461571
7638 	| [112] 	| 0.5920616067808522 	| 0.40876582610414225 	| 0.2782663540604444
7639 	| [101] 	| -2.564786283866352 	| -2.6371123975662973 	| -2.7320335318584954
7640 	| [106] 	| -2.7205754307455434 	| -2.805832154180786 	| -2.592960942032452
7641 	| [103] 	| -1.203973983156052 	| -1.0081931216346698 	| -1.0712715861039417
7642 	| [104] 	| -1.8831088469536144 	| -1.735066327586161 	| -1.721274911855033
7643 	| [105] 	| -1.7526336690201798 	| -1.813422571339264 	| -2.0320268603007894
7644 	| [101] 	| -1.8538387002991865 	| -1.8439917343720698 	| -1.7011953857772573
7645 	| [106] 	| -1.309776749697749 	| -1.2480665786391492 	| -1.2683165957171532
7646 	| [112] 	| -1.2831674987280572 	| -1.2569318216087049 	| -1.1452205107232418
7647 	| [105] 	| -3.751345915148568 	| -3.331058055176216 	| -3.3887338223674517
7648 	| [104] 	| -1.8452255442522005 	| -1.847812566172182 	| -2.09526088369107
7649 	| [103] 	| -2.7606757459343667 	| -2.5669420351151975 	| -2.59443072736687
7650 	| [112] 	| 0.18311762661121178 	| -0.21027838298411505 	| -0.11714974137560907
7651 	| [106] 	| -1.360610184410251 	| -1.375197712102852 	| -1.3166815316068246
7652 	| [101] 	| -3.6498425982652876 	| -3.14761458829406 	| -3.7642818933823046
7653 	| [105] 	| -2.1820086059323534 	| -2.0898055551914148 	| -2.160625717231941
7654 	| [103] 	| -1.1659408718797701 	| -1.2408638475242375 	| -0.7564824279858124
7655 	| [104] 	| -1.5256332232419134 	| -1.4081441731895614 	| -1.3842014798651383
7656 	| [112] 	| -1.8382804641896442 	| -1.965829963298018 	| -1.7676829584100122
7657 	| [105] 	| -1.7715888048441373 	| -1.785487567928139 	| -2.1582363457090463
7658 	| [103] 	| -2.6615829535276174 	| -2.4091447750888495 	| -2.626302323742146
7659 	| [101] 	| -1.916897083661611 	| -1.7238474281266745 	| -1.957865091894188
7660 	| [104] 	| -2.3777918385307806 	| -2.2866918047329996 	| -2.094727311204055
7661 	| [106] 	| -1.224895933332229 	| -1.3882908075792768 	| -1.5621102269200418
7662 	| [112] 	| -0.6439163735523976 	| -0.6032196201655398 	| -0.5118608087706683
7663 	| [105] 	| -1.3617707989237393 	| -1.3691423327031387 	| -1.9573832586069986
7664 	| [103] 	| -3.761823313308491 	| -3.3118461587724086 	| -3.4479969051488673
7665 	| [101] 	| -1.3629993153824755 	| -1.1682961345820684 	| -1.318553824850425
7666 	| [104] 	| -0.5528263556017519 	| -0.6502000421782785 	| -0.2838113770909667
7667 	| [106] 	| -1.3392969614731873 	| -1.5571559263277175 	| -1.7509316259824428
7668 	| [105] 	| -2.2625891206050635 	| -2.0840334627437986 	| -2.1653255525104202
7669 	| [103] 	| -2.4137889377512103 	| -2.200853138709922 	| -2.368188102178517
7670 	| [104] 	| -2.3886622150160477 	| -2.0643477869811893 	| -1.9586909278890312
7671 	| [101] 	| -1.845819447060287 	| -1.7536283459058248 	| -1.6684138455892534
7672 	| [106] 	| -2.0841553166099356 	| -1.9649574138754464 	| -2.0502210695449263
7673 	| [112] 	| 0.44847389377403846 	| 0.43319465614293007 	| 0.6928088211230335
7674 	| [105] 	| -3.668711167838736 	| -3.672840313272964 	| -4.016207321792895
7675 	| [104] 	| -3.314374539268089 	| -3.059336900221584 	| -3.080243636039682
7676 	| [101] 	| -1.1794598333132644 	| -1.450330491500223 	| -1.3469607834462582
7677 	| [103] 	| -0.3647944391079727 	| -0.43965424412515874 	| -0.19519277997882922
7678 	| [112] 	| -0.6787961718316871 	| -0.6787838379902391 	| -0.22081688042615977
7679 	| [106] 	| -3.122667848925821 	| -2.6948879238590857 	| -2.945337646218368
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
2 			| 2 				| 2 					| 2 
------------------ Run 17 Trial 5  (total trials: 101/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
7680 	| [114] 	| -1.382061023045064 	| -1.3754776076847353 	| -1.3658186568949542
7681 	| [106] 	| -1.7546797307251978 	| -1.843661323199571 	| -1.9237090998791322
7682 	| [103] 	| -1.4235880327028907 	| -1.6756195207266134 	| -1.8312940669825233
7683 	| [102] 	| -1.4506942768260855 	| -1.6045254237972777 	| -1.5774611209007046
7684 	| [101] 	| -2.1727461122614846 	| -2.0065464187596964 	| -1.9467559657140197
7685 	| [105] 	| -1.7601118818269073 	| -1.8493758875758415 	| -2.027222576925766
7686 	| [106] 	| -1.9536613399821408 	| -1.9722036254984956 	| -1.9083455246057162
7687 	| [103] 	| -0.914990649554658 	| -1.1296322667457221 	| -0.952276209579296
7688 	| [101] 	| -0.5520062362561711 	| -0.3990390996423123 	| -0.42580734271902454
7689 	| [105] 	| -3.490560196939891 	| -3.363135340676682 	| -2.9979567750455063
7690 	| [102] 	| -3.794752081619184 	| -3.813287216417348 	| -3.0006823677299903
7691 	| [114] 	| -0.028746208226929637 	| -0.33284597845395414 	| -0.22446984313124618
7692 	| [106] 	| -0.935509997289054 	| -0.9865223255951885 	| -1.5847351762906867
7693 	| [103] 	| -2.672302776647547 	| -2.1237811751275264 	| -2.1831017530004537
7694 	| [101] 	| -1.7222644867387147 	| -1.7229060753208818 	| -1.6826403184129737
7695 	| [105] 	| -1.639029742167491 	| -1.7964514320810592 	| -1.6613055884699564
7696 	| [102] 	| -4.029403286168925 	| -3.8747395767734534 	| -4.246512958280331
7697 	| [114] 	| 2.873926315561337 	| 2.363112541221528 	| 1.7077049328639073
7698 	| [101] 	| -3.104413059477422 	| -2.7233193752118083 	| -2.6950504069376193
7699 	| [103] 	| -0.710834234354387 	| -0.710716308620146 	| -1.3267671165827841
7700 	| [105] 	| -4.467265636312538 	| -4.178467926858201 	| -4.962099582988891
7701 	| [106] 	| -1.3860044288501872 	| -1.3882041555601008 	| -1.1889710843698569
7702 	| [102] 	| -1.1363717411878853 	| -1.028248690082786 	| -0.7539699199016306
7703 	| [114] 	| -1.947812004804377 	| -1.8786966318263005 	| -1.8512206171412213
7704 	| [105] 	| -2.6182314054849067 	| -2.5327799774600694 	| -2.695116041504695
7705 	| [103] 	| 0.15235013166473133 	| 0.5734156368837842 	| 0.13758965129725764
7706 	| [106] 	| -3.6613018650983076 	| -3.724410897200671 	| -3.5985677507176783
7707 	| [114] 	| 0.4147440921498282 	| -0.09930320708361573 	| 0.3554751862298342
7708 	| [102] 	| -2.9263654786966233 	| -2.6401239306508857 	| -2.5488400141722045
7709 	| [101] 	| -1.6729197474628996 	| -1.8965923730323526 	| -2.20732698040905
7710 	| [106] 	| -2.5908259369313305 	| -2.53466815555167 	| -2.745074407641484
7711 	| [114] 	| -1.7310071339494917 	| -1.5627573456784616 	| -1.3800805534118277
7712 	| [102] 	| -1.7408680824824023 	| -1.7915747282946728 	| -0.8935925076000034
7713 	| [101] 	| -0.7741986907585079 	| -1.0095462908329065 	| -1.0987188239990182
7714 	| [105] 	| -3.197103712847154 	| -3.0780680041222914 	| -4.418124874015468
7715 	| [103] 	| -1.6526709065896659 	| -1.4738707544345608 	| -1.6266913376876744
7716 	| [102] 	| -0.9178063344432632 	| -0.9949596710919839 	| -0.6315444470408595
7717 	| [114] 	| -1.7443430727787745 	| -1.7215795399533194 	| -1.5150956206922188
7718 	| [106] 	| -2.7653794417397326 	| -2.5288491276875975 	| -2.3937736440403246
7719 	| [103] 	| -2.090461370259184 	| -1.8979003480780665 	| -1.903856313619621
7720 	| [101] 	| -3.641216056146252 	| -3.267294812836754 	| -3.841841997051567
7721 	| [105] 	| -1.760023574440768 	| -1.9433820585687045 	| -2.0528599811681363
7722 	| [106] 	| -1.124843250294608 	| -1.184246125442187 	| -0.9245931457181473
7723 	| [103] 	| -2.154670066049172 	| -2.108819987427995 	| -2.00195339788661
7724 	| [102] 	| -1.7454765854473338 	| -1.6038114281039786 	| -1.8582527347950188
7725 	| [105] 	| -1.7409882723101875 	| -1.6674153256807425 	| -2.45868588563275
7726 	| [114] 	| -1.0965125180868454 	| -1.1335229087962582 	| -1.2113835833438702
7727 	| [101] 	| -2.2724455421618552 	| -2.290785772297605 	| -1.5824092696189904
7728 	| [103] 	| -2.151041086264541 	| -2.471231783516 	| -2.3612653159768078
7729 	| [106] 	| -0.6341015600367641 	| -0.8296153427278394 	| -0.8121887230082909
7730 	| [105] 	| -1.3590057947759953 	| -1.5364379347070414 	| -1.1512679997377262
7731 	| [101] 	| -1.5806629163771238 	| -1.2991647564432656 	| -1.7187942189176608
7732 	| [114] 	| -1.1229529633305735 	| -1.1267214051161845 	| -0.6399280826930256
7733 	| [102] 	| -2.243379860524183 	| -2.359923986430629 	| -2.06013012215222
7734 	| [106] 	| -2.1409163499847415 	| -2.19002429819149 	| -2.399902824020436
7735 	| [101] 	| 0.19300839418477866 	| 0.5878770667967572 	| 0.0030014056389195964
7736 	| [105] 	| -4.082744418750888 	| -3.79096819941319 	| -3.2839643991406096
7737 	| [114] 	| 0.0345304544654359 	| -0.21340195179646249 	| 0.045721553125092906
7738 	| [103] 	| -0.2847750187649165 	| -0.5422509556012216 	| -0.36871471459189875
7739 	| [102] 	| -3.5949137184904068 	| -3.310427102071719 	| -3.392905420098365
7740 	| [101] 	| -1.9573540350517735 	| -1.8197258560534866 	| -1.8467749435301002
7741 	| [105] 	| -2.7486981687334735 	| -2.336863628804786 	| -2.3439096318521537
7742 	| [103] 	| -0.4192162017026755 	| -0.9598161907189336 	| -0.36511805651431095
7743 	| [114] 	| -3.9082194953813403 	| -3.572322421077183 	| -3.929641874301084
7744 	| [106] 	| 0.21615950363236158 	| 0.3169899389627213 	| 0.9798866641153885
7745 	| [102] 	| -0.887951806418532 	| -1.0125345799182452 	| -0.8809623252396821
7746 	| [103] 	| -3.3694646409073963 	| -3.111567621111397 	| -4.514949637971517
7747 	| [101] 	| -2.1030266053118654 	| -1.7088061337241625 	| -1.8568567807048308
7748 	| [114] 	| -2.597052404717303 	| -2.6807030377228265 	| -1.6926183257746468
7749 	| [106] 	| -1.540122070862438 	| -1.4310418353962888 	| -1.227890723444084
7750 	| [102] 	| -1.2479400303033104 	| -1.3514639569160292 	| -1.4416765738876367
7751 	| [105] 	| -0.945853969461969 	| -1.1102050756646493 	| -1.2847106782497897
7752 	| [101] 	| -3.7517506922083683 	| -3.7555321766188605 	| -3.958184200768045
7753 	| [114] 	| -3.011079878424198 	| -2.881814091172135 	| -2.7596132146266044
7754 	| [106] 	| -0.6208550868734923 	| -0.700766776716615 	| -0.397394366838175
7755 	| [105] 	| -2.4085940175674874 	| -2.4061721204303934 	| -3.937996830714196
7756 	| [102] 	| -1.154028259875201 	| -1.0788414433786238 	| -0.776664912414025
7757 	| [103] 	| -2.13240260385202 	| -1.8634431911342044 	| -2.41675225227486
7758 	| [106] 	| -2.0008996312257255 	| -1.8715045133215817 	| -1.9203962359227367
7759 	| [114] 	| -0.7828772445944119 	| -0.7042335343678872 	| -1.2859667662695593
7760 	| [101] 	| -4.478159089428789 	| -4.251494296958796 	| -4.530603820982613
7761 	| [103] 	| -0.590261923980713 	| -0.5790653970714341 	| 0.06706003018625051
7762 	| [105] 	| -1.0033716875854104 	| -1.158490066757915 	| -2.419809520709889
7763 	| [102] 	| -0.2742610828943226 	| -0.1596691627525053 	| -0.4465683023565389
7764 	| [106] 	| -3.738199332600578 	| -3.5644232322846072 	| -4.784773038840777
7765 	| [103] 	| 0.03686366426468379 	| -0.16763220307266447 	| 0.1480376358360369
7766 	| [114] 	| -4.486705897706718 	| -4.39947386426622 	| -4.629232001893932
7767 	| [102] 	| -1.6075853125659882 	| -1.5772225384628091 	| -1.7363396627791312
7768 	| [101] 	| -3.0891020773534237 	| -3.2392230374253916 	| -1.707514020733181
7769 	| [105] 	| 0.20320706249897125 	| -0.2708819083067766 	| 0.3318525086967684
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
4 			| 3 				| 3 					| 4 
------------------ Run 17 Trial 6  (total trials: 102/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
7770 	| [101] 	| -2.0307134501892095 	| -2.063096080070117 	| -2.199297108944284
7771 	| [102] 	| -1.6091879596752072 	| -1.4963361909093822 	| -1.482744532474665
7772 	| [116] 	| -1.6718340604816624 	| -1.8668097283755785 	| -1.4950030519305986
7773 	| [105] 	| -0.9735896587252383 	| -0.7659981201457484 	| -0.7610815201998147
7774 	| [103] 	| -3.7603551255047614 	| -3.393162958051044 	| -3.61464207143392
7775 	| [104] 	| -2.9097423557282065 	| -2.367308018261338 	| -2.387611481999801
7776 	| [101] 	| -0.8981552748084269 	| -1.0611632978390095 	| -0.8449197936400654
7777 	| [116] 	| -0.07780757232920488 	| -0.12172031972196251 	| -0.0792083957899552
7778 	| [105] 	| -2.755295826989445 	| -2.5732532242625554 	| -2.6446396498539717
7779 	| [104] 	| -4.591492107494722 	| -4.064437777478004 	| -4.274116032510071
7780 	| [102] 	| -1.1354426955448278 	| -1.2177248514698134 	| -1.1757215888658203
7781 	| [103] 	| -1.0826236167293648 	| -1.036847062318369 	| -0.8653562011848519
7782 	| [116] 	| -0.19742057130450053 	| -0.27860910488260493 	| -0.36695536084467106
7783 	| [105] 	| -3.986514275233609 	| -3.5443869044455187 	| -3.8873478010906197
7784 	| [104] 	| -2.112767036136979 	| -2.116059202973801 	| -1.979054109666298
7785 	| [102] 	| -1.2225835806898795 	| -1.2587208212340535 	| -1.0604543354383622
7786 	| [103] 	| -2.9474261399454065 	| -2.8372066807787624 	| -2.896000878355472
7787 	| [101] 	| -1.8903008626829618 	| -1.9212693010835342 	| -1.9019688965650647
7788 	| [105] 	| -2.060065435751103 	| -1.72681501637349 	| -1.4506993744541963
7789 	| [102] 	| -2.437572419646963 	| -2.324789249921273 	| -2.228052040617169
7790 	| [104] 	| -1.686397426293162 	| -1.8111514766887304 	| -1.7639895333949422
7791 	| [116] 	| -0.08238355658772245 	| -0.06942119873383423 	| -0.01222083528474538
7792 	| [103] 	| -3.234934970480542 	| -3.1620779112498636 	| -3.5536258655960173
7793 	| [101] 	| -1.0178260345733952 	| -1.5372263344601578 	| -1.3596104800413509
7794 	| [105] 	| -0.8828629014463243 	| -0.8163361849521226 	| -0.9051828127234719
7795 	| [116] 	| -1.968913254348442 	| -1.7345590383095062 	| -1.860443913547702
7796 	| [102] 	| -1.8444727154707168 	| -1.730216704449754 	| -1.6848697045064316
7797 	| [101] 	| -3.0483068282073873 	| -3.0715160336886025 	| -3.009482431648822
7798 	| [103] 	| -2.6813065328419263 	| -2.498118086341715 	| -2.5646626984773633
7799 	| [104] 	| -1.1518738577922951 	| -1.0577089107341913 	| -1.0160351638923402
7800 	| [105] 	| -1.0835704034980393 	| -1.122625463668146 	| -0.9903879083592318
7801 	| [101] 	| -2.3488398189706317 	| -2.2615482313541793 	| -2.066890705236645
7802 	| [103] 	| -2.1151310285527636 	| -2.1989157343609276 	| -2.495612536593268
7803 	| [104] 	| -2.0244132249310995 	| -1.8682115692897983 	| -1.8291151937281493
7804 	| [102] 	| -1.3589459811414284 	| -1.3859882536309218 	| -1.2639047764789861
7805 	| [116] 	| -2.3250991947006705 	| -2.048319252478173 	| -2.2196953464683427
7806 	| [103] 	| -2.422076533769449 	| -2.2383428068208593 	| -2.4745853624276544
7807 	| [101] 	| -0.7498266562696247 	| -1.049939693353675 	| -0.9928886660658394
7808 	| [102] 	| -1.1484401732266518 	| -1.199933247239584 	| -0.9987308150562291
7809 	| [104] 	| -2.3406788785930224 	| -2.3059775998389207 	| -2.438795744721058
7810 	| [105] 	| -2.1763839425214493 	| -1.845574934268896 	| -2.051816031621524
7811 	| [116] 	| -1.4267399288936087 	| -1.4315482450545272 	| -1.128964190789289
7812 	| [103] 	| -1.6064505666082285 	| -1.7365485457733292 	| -1.9406082157299336
7813 	| [104] 	| -1.7682906184540053 	| -1.58601886618994 	| -1.6000085553339092
7814 	| [102] 	| -2.808940101395402 	| -2.5078346267034144 	| -2.2381843782676945
7815 	| [101] 	| -1.8869719849119961 	| -2.035883539288689 	| -1.972426630698825
7816 	| [116] 	| -0.9879790665720355 	| -1.0822413899176375 	| -0.9022513220764875
7817 	| [105] 	| -2.4600713509118832 	| -2.543803545183615 	| -2.717928237033722
7818 	| [104] 	| -1.6951980710625258 	| -1.7205073495714593 	| -1.7028279591844775
7819 	| [102] 	| -1.584151140300336 	| -1.6522905044246372 	| -1.6586559889114363
7820 	| [101] 	| -1.2223410612324423 	| -1.2218116808818988 	| -1.4031976642670014
7821 	| [103] 	| -2.0795214217145177 	| -2.1170290001682397 	| -1.8909335480695069
7822 	| [116] 	| -3.040558749153734 	| -2.8156169363834858 	| -3.0998662097890364
7823 	| [105] 	| -2.632194689533235 	| -2.3452286691818207 	| -1.976227833709168
7824 	| [101] 	| -1.5417439829787567 	| -1.663356066349415 	| -1.7364643871475305
7825 	| [104] 	| -1.6091827455861198 	| -1.3266054450459959 	| -1.3258262952993354
7826 	| [116] 	| -1.174987549327053 	| -1.2239522000557135 	| -0.9674050687533748
7827 	| [102] 	| -2.363866060391298 	| -2.567293371727141 	| -2.288422350410221
7828 	| [105] 	| -2.344755762918393 	| -2.3193043430057996 	| -2.5586046887689893
7829 	| [103] 	| -1.5294230585392705 	| -1.438241990019058 	| -1.4188566045557138
7830 	| [116] 	| -1.5847022946941114 	| -1.699108437261429 	| -1.6716882056645246
7831 	| [104] 	| -0.1443288451244953 	| -0.2049821352994452 	| -0.4198418687704615
7832 	| [101] 	| -2.3302460118111035 	| -2.20958922983065 	| -2.422312222341155
7833 	| [103] 	| -2.4613652723828037 	| -2.229916960121962 	| -2.5082839906369294
7834 	| [105] 	| -2.533689386297997 	| -2.6428487585333817 	| -2.6049457570809187
7835 	| [102] 	| -1.360265080984249 	| -1.4607078000168705 	| -1.2217170969531124
7836 	| [104] 	| -1.2320608410383165 	| -1.1612861580472442 	| -1.2201709566273369
7837 	| [103] 	| -1.9673513496368769 	| -2.023786569528035 	| -1.9257848723349396
7838 	| [105] 	| -1.6376978594276097 	| -2.1526727218178787 	| -2.2313460751664373
7839 	| [116] 	| -0.973700249290098 	| -1.176262944461218 	| -1.3414895050207443
7840 	| [101] 	| -2.8538734409068205 	| -2.9684702305576756 	| -3.2677182531834306
7841 	| [102] 	| -0.4304232661859215 	| -0.5071901802236503 	| -0.47871535170649904
7842 	| [104] 	| -2.4826477977504315 	| -2.263051599105995 	| -2.099897551781906
7843 	| [103] 	| -1.8503542524203795 	| -2.037623483880753 	| -2.231516505444997
7844 	| [101] 	| -1.226495406171793 	| -1.1624248246586215 	| -1.2122212987046297
7845 	| [116] 	| -1.9139669856565378 	| -1.714475667542796 	| -1.6421004785024649
7846 	| [105] 	| -3.431754433922949 	| -3.2719241686824714 	| -3.440610056817503
7847 	| [102] 	| -1.1055960862124996 	| -1.1022730963034575 	| -0.9817394254003711
7848 	| [101] 	| -1.8980455923459032 	| -1.7214645124904457 	| -1.6268000532622633
7849 	| [103] 	| -2.687350131814136 	| -2.654044149703793 	| -2.642316969194079
7850 	| [105] 	| -2.0765399499312376 	| -2.023216584827576 	| -2.0628957207184215
7851 	| [104] 	| -3.2616774807107136 	| -3.104088211230585 	| -2.9597508533785337
7852 	| [116] 	| -0.27376353724214164 	| -0.4367186789903301 	| -0.19171490037095978
7853 	| [102] 	| -1.6901059604233137 	| -1.7541139548531823 	| -1.4489944349311363
7854 	| [105] 	| -3.0458460131921004 	| -2.7158030998448437 	| -2.9545640814360583
7855 	| [103] 	| -2.3770706077029256 	| -2.4372991139842872 	| -2.6959367924185043
7856 	| [116] 	| -1.8302395954776363 	| -1.54621334923811 	| -1.3249396985173931
7857 	| [102] 	| -1.4676825278878223 	| -0.9571455089678026 	| -0.7049090470300954
7858 	| [104] 	| -1.554554302801237 	| -1.759101718366208 	| -2.0946661634994035
7859 	| [101] 	| -0.641723655119246 	| -0.20708143344035812 	| -0.0614590632524914
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
6 			| 6 				| 6 					| 6 
------------------ Run 18 Trial 1  (total trials: 103/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
7860 	| [103] 	| -1.6406103044158602 	| -1.7920265649964564 	| -1.9042211531407645
7861 	| [105] 	| -2.2272960599901257 	| -2.2349503728926448 	| -2.1116798711532434
7862 	| [114] 	| -0.5168009099484505 	| -0.5960363611421551 	| -0.5901722497983961
7863 	| [102] 	| -3.6586612135121683 	| -3.3181145951128217 	| -3.7110098879546625
7864 	| [106] 	| -1.9250208121669998 	| -2.0913055371423845 	| -1.7159255443935364
7865 	| [101] 	| -1.1060503232604861 	| -1.1370731747028102 	| -1.1787695337125943
7866 	| [103] 	| -1.773831648977553 	| -1.6910119187987374 	| -1.6986932145751117
7867 	| [105] 	| -2.4149849102507264 	| -2.2996405510519646 	| -1.9686357529168312
7868 	| [102] 	| -2.234468580129782 	| -2.2197085227057296 	| -2.115010971058971
7869 	| [106] 	| -1.6421360074610591 	| -1.5870976684909115 	| -1.5898960152851398
7870 	| [101] 	| -2.269454860168783 	| -2.201658943780982 	| -2.102323933584423
7871 	| [114] 	| -1.3446976556462902 	| -1.3807775627011618 	| -1.3647349510567293
7872 	| [102] 	| -1.1888954546143633 	| -1.174865179950443 	| -1.1862160894888012
7873 	| [105] 	| -3.092090171130086 	| -3.1282980318369904 	| -3.2489903331169496
7874 	| [103] 	| -1.768071280983216 	| -1.7578543809382197 	| -1.8386364927498595
7875 	| [101] 	| -1.1238512415804804 	| -1.0973868193722833 	| -0.9556194100869233
7876 	| [106] 	| -1.4330123223502458 	| -1.3919615195570558 	| -1.147508662460786
7877 	| [114] 	| -2.722554400232121 	| -2.633832562162404 	| -3.0572792025786293
7878 	| [105] 	| -1.5708730997486045 	| -1.5684448981448649 	| -1.7081796542417407
7879 	| [103] 	| -1.8082288753808835 	| -1.647411053227101 	| -1.6940467717133236
7880 	| [106] 	| -2.1338484301591274 	| -1.9404271336215049 	| -1.7055301227386739
7881 	| [114] 	| -1.020143639414686 	| -0.9827415625609587 	| -0.9775242851177263
7882 	| [102] 	| -1.9350312198932222 	| -2.0246042608775636 	| -1.9196563629629668
7883 	| [101] 	| -2.7962913584767115 	| -2.422601786743048 	| -2.4235331459341216
7884 	| [103] 	| -2.428180811396496 	| -2.284637232408122 	| -2.374492170364431
7885 	| [106] 	| -1.0618636860532176 	| -1.2127165441761796 	| -1.1193546726498376
7886 	| [114] 	| -1.308586532397412 	| -1.3006182991823163 	| -1.3779351414545413
7887 	| [105] 	| -1.0417675006480276 	| -1.224287005486287 	| -1.231177556556664
7888 	| [102] 	| -3.0792740302347434 	| -2.7947957486538106 	| -2.823836537174814
7889 	| [101] 	| -1.1698905332586218 	| -1.156276269033511 	| -1.08899235112751
7890 	| [106] 	| -2.1658071220740203 	| -1.90624561393937 	| -2.1038541651832734
