4763 	| [115] 	| -2.3665143996039637 	| -2.23477580916687 	| -2.288487656173762
4764 	| [106] 	| -2.235591713267909 	| -2.2395429274738854 	| -2.4244174416457978
4765 	| [101] 	| -1.3074358183809784 	| -1.0336208194430938 	| -1.0724665592845355
4766 	| [104] 	| -2.651430811094023 	| -2.4235790229963876 	| -2.5650439973806054
4767 	| [102] 	| -2.308460251357098 	| -2.395819679761466 	| -2.1529191947355746
4768 	| [115] 	| -1.4193247049092732 	| -1.4867048927330213 	| -1.4402344606011261
4769 	| [103] 	| -2.780460458234668 	| -3.005382360938656 	| -3.187708623125191
4770 	| [106] 	| -1.963506386083555 	| -2.057861493798459 	| -1.535178563560945
4771 	| [102] 	| -0.4482943659952745 	| -0.6034507670923921 	| -0.7043566155527115
4772 	| [104] 	| -2.5645555881032798 	| -2.659401523442542 	| -2.9091504259242913
4773 	| [101] 	| -1.466127536692926 	| -1.6871357215203107 	| -1.8577840376638468
4774 	| [115] 	| -0.9974440925401227 	| -1.0739596405551035 	| -1.1294551082770354
4775 	| [103] 	| -2.0708594695914444 	| -1.9100457290943478 	| -2.1342396435459277
4776 	| [102] 	| -1.5200597706700756 	| -1.6636565666158583 	| -1.932446220284644
4777 	| [106] 	| -2.7361772183203485 	| -2.5937520930490052 	| -2.3135474860868843
4778 	| [115] 	| -1.8701150176786856 	| -1.8409459897265343 	| -1.7206502875928218
4779 	| [101] 	| -1.4032156569732375 	| -1.579484755803667 	| -1.4582648859073708
4780 	| [103] 	| -2.683779042635431 	| -2.4449331796420597 	| -2.8233802609414607
4781 	| [104] 	| -1.5645081843617925 	| -1.6809486523918145 	| -1.6483669932969949
4782 	| [115] 	| -1.9035630998434518 	| -1.8786210256535474 	| -1.6885335167008753
4783 	| [106] 	| -0.10821561822847947 	| -0.17849066769218158 	| -0.6288016656521862
4784 	| [103] 	| -2.001378063207304 	| -2.0481117416050267 	| -1.9986225229058545
4785 	| [102] 	| -2.765574646113415 	| -2.618286876132489 	| -2.5496837371077
4786 	| [101] 	| -2.0961038397849907 	| -1.7594734547782118 	| -1.9144043834736082
4787 	| [104] 	| -2.101742234073087 	| -1.87979556056681 	| -1.800908478145983
4788 	| [115] 	| -2.174728832275463 	| -2.1648371951205907 	| -2.1386017869806144
4789 	| [103] 	| -2.957026355333488 	| -2.852613886783166 	| -3.195349944501905
4790 	| [101] 	| -1.5159597410232037 	| -1.5313464042755052 	| -1.6520305735176246
4791 	| [104] 	| -1.4503640818927148 	| -1.5235277693530296 	| -1.5670267039368257
4792 	| [102] 	| -2.0111812822557105 	| -2.123975632383436 	| -2.1124911979736076
4793 	| [106] 	| -2.0351914741744155 	| -2.077209712276616 	| -1.956578933739559
4794 	| [115] 	| -2.4481756412536853 	| -2.466383745536075 	| -2.1566074842087746
4795 	| [103] 	| -1.334410526499886 	| -1.3295975318479456 	| -1.1719488074874387
4796 	| [102] 	| -2.065296564402994 	| -1.8507795515769656 	| -2.144475472831234
4797 	| [106] 	| -1.9770743217384783 	| -1.8746841410565105 	| -1.7529431588827071
4798 	| [101] 	| -1.7172700731496167 	| -1.7325336051040279 	| -1.3995336781487504
4799 	| [104] 	| -2.5398552081724755 	| -2.3920650218095076 	| -2.123363290522464
4800 	| [103] 	| -1.180573837024282 	| -1.208494315621111 	| -1.378854181458887
4801 	| [102] 	| -2.0658376276469967 	| -2.1781340750108815 	| -2.168122540026904
4802 	| [101] 	| -2.6388421741360975 	| -2.5950187313860202 	| -2.3791966937165427
4803 	| [106] 	| -1.8628474106531618 	| -1.8092382128004032 	| -1.7893327708950515
4804 	| [104] 	| -2.125215849109523 	| -1.8789455373229942 	| -1.869792822661672
4805 	| [115] 	| -1.423960733418112 	| -1.4715325459891186 	| -1.2128710557448983
4806 	| [102] 	| -1.7330223477765898 	| -1.8615521377098292 	| -1.967673574790011
4807 	| [101] 	| -2.0310551446001837 	| -1.935337994544999 	| -2.1080355874315466
4808 	| [106] 	| -2.267252080651897 	| -2.4375401440663556 	| -2.4522618949795265
4809 	| [104] 	| -2.0770998569190047 	| -1.9834453747021015 	| -1.8994882531940092
4810 	| [103] 	| -2.5270949221515213 	| -2.183363101061256 	| -2.6699852587269595
4811 	| [115] 	| -2.801665708469221 	| -2.672670566827834 	| -2.7137030527405237
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
5 			| 1 				| 1 					| 1 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 10 Trial 1  (total trials: 55/102) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
4812 	| [104] 	| -2.0699111434711006 	| -1.9917068311331663 	| -1.9720715685652603
4813 	| [103] 	| -2.104747159337375 	| -1.9987544086282925 	| -2.3325866837005784
4814 	| [106] 	| -1.270374197295784 	| -1.27206331478504 	| -1.3557556352136908
4815 	| [101] 	| -1.2402421951614255 	| -1.447209095017506 	| -1.467267940269196
4816 	| [112] 	| -2.852313353648097 	| -2.4836527973408433 	| -3.009466671250963
4817 	| [105] 	| -1.1878330577068508 	| -0.9798072363542188 	| -0.4101250675453808
4818 	| [106] 	| -1.821707844431995 	| -1.995392158066308 	| -1.6947020845601606
4819 	| [104] 	| -2.100955522232886 	| -2.1865349555823625 	| -2.2437037160967925
4820 	| [101] 	| -0.9428117315093347 	| -1.2067505096474913 	| -0.9137124452601297
4821 	| [105] 	| -3.0908467409663296 	| -3.013215292143454 	| -3.1711757507079383
4822 	| [103] 	| -1.2039463098099907 	| -1.3679939167254216 	| -1.2978393908302381
4823 	| [112] 	| -1.9916104538617632 	| -2.170255864520481 	| -2.229354886879275
4824 	| [101] 	| -1.3680170965642802 	| -1.1230844544153409 	| -0.5817232815638902
4825 	| [104] 	| -2.4927437818095544 	| -2.405124027450382 	| -2.8771530393954623
4826 	| [106] 	| -2.238603211611358 	| -2.1451030942125136 	| -1.9662527860932817
4827 	| [112] 	| -1.9353270118545653 	| -1.749057443368176 	| -1.9642090724763286
4828 	| [105] 	| -1.8093313582011754 	| -1.8557144577730789 	| -1.4058428448545313
4829 	| [103] 	| -1.3235403338324043 	| -1.403477975097608 	| -1.2957201662268603
4830 	| [106] 	| -2.9828179313468386 	| -2.9822475932639856 	| -2.7095992831072375
4831 	| [112] 	| -2.738311631995319 	| -2.8778711171439966 	| -3.089764594611989
4832 	| [104] 	| -2.6933370790590754 	| -2.4334311445875842 	| -2.6189279340668925
4833 	| [101] 	| -1.7947435240602156 	| -2.3838809955563574 	| -2.198459538283546
4834 	| [103] 	| -1.1075697956346189 	| -1.18480380627111 	| -0.8465641403470001
4835 	| [105] 	| -2.033654792103177 	| -1.9768507747299435 	| -2.3266459918289195
4836 	| [112] 	| -2.580146353058132 	| -2.5744630856947492 	| -2.535256850214677
4837 	| [101] 	| -1.9809505675211307 	| -1.8435672808497907 	| -1.6042950888888123
4838 	| [104] 	| -3.2911567921153004 	| -3.1451987841417326 	| -2.9933959981972142
4839 	| [106] 	| -2.840356855333104 	| -2.5095026398584777 	| -2.401745907533767
4840 	| [103] 	| -1.5871193638124905 	| -1.675438958842772 	| -1.453876395699809
4841 	| [105] 	| -1.5286220004820439 	| -1.5336540496827202 	| -1.6257745081301795
4842 	| [112] 	| -1.7205134932624202 	| -1.566696193005461 	| -1.858928319546822
4843 	| [106] 	| -2.711267649368698 	| -2.5840599222965133 	| -2.356036681659277
4844 	| [101] 	| -2.2861968774368036 	| -2.4129346733279635 	| -2.4865135881711584
4845 	| [104] 	| 0.10477661136993888 	| -0.137220490421476 	| 0.16030489451639984
4846 	| [103] 	| -2.0953604551379335 	| -1.7984292043607537 	| -2.3484384427271463
4847 	| [105] 	| -1.8058035937413652 	| -1.9336851835971163 	| -1.8186579347041396
4848 	| [112] 	| -1.5291044910363765 	| -1.4443153051085844 	| -1.2138702139650779
4849 	| [101] 	| 0.08784033150097592 	| -0.1716312222515166 	| -0.11065391769548238
4850 	| [104] 	| -3.1754721138988202 	| -3.100753423329775 	| -2.848788940605387
4851 	| [103] 	| -1.7105716651294385 	| -1.6876011718161288 	| -1.6642109796335995
4852 	| [106] 	| -2.0543995524659158 	| -1.8397197424582072 	| -2.011034921875786
4853 	| [105] 	| -1.591785766776621 	| -1.490600368315913 	| -1.473613420056773
4854 	| [101] 	| -2.7181629959713565 	| -2.8982651788152642 	| -2.9759121244092386
4855 	| [112] 	| -0.9900551574307292 	| -0.9599587843123757 	| -0.8860134048184285
4856 	| [103] 	| -1.765545956202652 	| -1.823884922615488 	| -1.9007552202587492
4857 	| [104] 	| -2.3437714844495288 	| -2.3550692745150403 	| -2.5424860998108465
4858 	| [105] 	| -0.653773015040511 	| -0.9236525170567604 	| -0.8889473462203211
4859 	| [106] 	| -3.0306398328083755 	| -2.787492888613894 	| -2.9136369966909914
4860 	| [103] 	| -2.584922276753966 	| -2.736292109806391 	| -2.551729467427705
4861 	| [104] 	| -1.7312396928245066 	| -1.7731949028645975 	| -2.084832827384744
4862 	| [101] 	| -1.4414715452697036 	| -1.7672217151639344 	| -1.7618753220748284
4863 	| [105] 	| -2.932065083288851 	| -2.6616502273992704 	| -2.553029120988092
4864 	| [112] 	| -2.3014073546840277 	| -2.3191607231489595 	| -2.588477482280287
4865 	| [106] 	| -2.6652570285516974 	| -2.6112106637141563 	| -2.917254017080041
4866 	| [103] 	| -1.4448461063714624 	| -1.6778476245510088 	| -1.1705480334136877
4867 	| [104] 	| -1.6190428796930274 	| -1.5854682178268917 	| -1.5704780066348392
4868 	| [112] 	| -2.295826474895565 	| -1.9458104806559793 	| -1.9789413140898433
4869 	| [106] 	| -1.4715261988771242 	| -1.6713089476075402 	| -1.616524141020946
4870 	| [101] 	| -2.1449712801455583 	| -2.3974713931016423 	| -2.2538895131872976
4871 	| [105] 	| -1.2832445688342666 	| -1.3715200020914367 	| -1.3740227256107609
4872 	| [104] 	| -2.019275061578517 	| -1.8824391302944645 	| -1.6253355026031362
4873 	| [103] 	| -0.6654977866640241 	| -0.8156160566337107 	| -1.2747640124689559
4874 	| [106] 	| -1.9689570007404062 	| -2.1102452707650867 	| -2.016154903189305
4875 	| [105] 	| -2.67375482202525 	| -2.4443457512461775 	| -2.7660931620908507
4876 	| [101] 	| -2.070487428935984 	| -1.8969911152159353 	| -1.9045139746599355
4877 	| [112] 	| -2.0742205360081463 	| -1.9474339248847423 	| -2.1887796445917593
4878 	| [104] 	| -3.2450104941596827 	| -3.2046518806444384 	| -2.97879611348137
4879 	| [103] 	| -2.006124443474553 	| -1.8907922471809306 	| -1.8288533379214909
4880 	| [106] 	| -2.165699018351821 	| -2.285505265446089 	| -2.33249738459882
4881 	| [105] 	| -2.65170122902848 	| -2.658508696370306 	| -2.626582387048527
4882 	| [101] 	| -0.9559790860014055 	| -1.266454589084072 	| -1.3143382022160714
4883 	| [112] 	| -1.3480972256157107 	| -1.6440293134797543 	| -1.3442207579757364
4884 	| [104] 	| -2.2676731681220406 	| -1.969938831844489 	| -1.9748964328812493
4885 	| [106] 	| -1.9730188508933846 	| -1.7960865590503508 	| -1.6473953447770777
4886 	| [101] 	| -2.4203280029361034 	| -2.4407741716040574 	| -2.405962290809736
4887 	| [112] 	| -0.3482528377800962 	| -0.44565745320662176 	| -0.3368948810834509
4888 	| [105] 	| -3.6213447488948143 	| -3.538441310611837 	| -3.41541625910772
4889 	| [103] 	| -0.9906622303154538 	| -1.095999702480878 	| -0.8239258041797595
4890 	| [104] 	| -1.6074458085942707 	| -1.5596900515295324 	| -1.653274087094165
4891 	| [101] 	| -2.4450108386445066 	| -2.3601564706384073 	| -2.914453820102761
4892 	| [106] 	| -2.458984291055075 	| -2.392281762075663 	| -2.0049941981191175
4893 	| [105] 	| -2.2493607685883394 	| -2.3505327557388016 	| -2.302077665130171
4894 	| [112] 	| -2.266743976001488 	| -2.096924122339575 	| -2.334592113349323
4895 	| [103] 	| -2.602574955170632 	| -2.3172139857216885 	| -2.1751359978670393
4896 	| [106] 	| -1.318235617373875 	| -1.2084713516673333 	| -1.3435041673811356
4897 	| [105] 	| -1.0866704981677928 	| -1.2452247274597947 	| -1.1457509811376472
4898 	| [104] 	| -2.545549993571041 	| -2.3933049411076412 	| -2.37632166255348
4899 	| [101] 	| -2.751660484199718 	| -2.717594754083394 	| -2.7341139310606843
4900 	| [112] 	| -0.47037469946926946 	| -0.5675125897733531 	| -0.5479132549695158
4901 	| [103] 	| -1.8969469726590396 	| -2.081331705845858 	| -2.1959293973192913
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
2 			| 3 				| 3 					| 3 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 10 Trial 2  (total trials: 56/102) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
4902 	| [103] 	| -1.7379664624646114 	| -1.6876405981905578 	| -1.93674448919399
4903 	| [115] 	| -1.9674616755158227 	| -1.8845607318378528 	| -1.7291645194115635
4904 	| [106] 	| -3.5391749303681763 	| -3.1453656129041363 	| -3.4061730093905265
4905 	| [101] 	| -1.2444996328519071 	| -1.447092084315328 	| -1.7874015322802796
4906 	| [104] 	| -2.5921240120406845 	| -2.6142278543659137 	| -2.482031107439043
4907 	| [102] 	| -0.9460939443700604 	| -1.159299178099168 	| -1.1402814794851444
4908 	| [106] 	| -1.9798738058317207 	| -1.8804463550325672 	| -1.9733629662743843
4909 	| [101] 	| -2.8344288435504 	| -2.743627209702138 	| -2.66827690590485
4910 	| [104] 	| -1.312402791229648 	| -1.3311172646554466 	| -1.9104813823283784
4911 	| [103] 	| -1.7839072701371603 	| -1.937835454200757 	| -2.1211197997590157
4912 	| [115] 	| -3.7017878516398186 	| -3.4326531842253463 	| -3.6330661948236864
4913 	| [102] 	| -2.0104618521448283 	| -2.1118935122450506 	| -2.171355323046353
4914 	| [104] 	| -0.15858591788818766 	| -0.36859419508452684 	| -0.26639327637912014
4915 	| [101] 	| -2.368844166724169 	| -2.1751643824210913 	| -2.8343942199310526
4916 	| [115] 	| -1.6974019031447063 	| -1.958826312785805 	| -1.5704349593465192
4917 	| [103] 	| -2.5363938577062886 	| -2.208170551838122 	| -2.1571209880737503
4918 	| [106] 	| -1.5997000312290386 	| -1.6185492888362247 	| -1.5734199175003298
4919 	| [102] 	| -2.3591663230350557 	| -2.173735659528209 	| -2.397954083927189
4920 	| [115] 	| -0.5176513195425376 	| -0.8485413393257399 	| -0.907270253234885
4921 	| [103] 	| -2.3455480042929198 	| -2.309423993175272 	| -2.492405627028731
4922 	| [101] 	| -2.2336788478060474 	| -2.0453082140993892 	| -2.115928869238983
4923 	| [102] 	| -1.6291881801871841 	| -1.601584615020683 	| -1.4184733986900955
4924 	| [106] 	| -3.153195534237529 	| -3.2017183592245093 	| -2.8895071953913694
4925 	| [104] 	| -3.4355456530800126 	| -3.7535776352422867 	| -3.6776979876973606
4926 	| [115] 	| -1.6603517474268545 	| -1.5514216894122586 	| -1.1172492843532467
4927 	| [103] 	| -3.1871489712137144 	| -3.0924485376834956 	| -3.796111217345246
4928 	| [102] 	| -1.4594363867039974 	| -1.3432140002900732 	| -0.8891157929609084
4929 	| [101] 	| -1.7143539876571203 	| -1.7337876372828491 	| -1.5882805055533094
4930 	| [104] 	| -2.732047188165563 	| -2.750197274316001 	| -3.1714328334938053
4931 	| [106] 	| -1.8809812998082616 	| -1.6615541053151355 	| -1.3167266672938736
4932 	| [102] 	| -1.0754179380875977 	| -1.2556492174655443 	| -1.5149218853935393
4933 	| [101] 	| -3.336739219885864 	| -3.0745318042771657 	| -2.977991480014419
4934 	| [115] 	| -1.5221701988234622 	| -1.4922539047748415 	| -1.65717431915772
4935 	| [106] 	| 0.20582222289084862 	| -0.029463520555684797 	| -0.01262669066865274
4936 	| [104] 	| -3.7958826595445387 	| -3.5797014041861006 	| -3.7657648990155694
4937 	| [103] 	| -1.431341560635947 	| -1.615164092877369 	| -1.7108244293361978
4938 	| [115] 	| -2.62056338476027 	| -2.6298448360129396 	| -2.3086365663572384
4939 	| [102] 	| -2.5236082061097154 	| -2.228363224866126 	| -2.1742730058482698
4940 	| [106] 	| -2.7180098748673753 	| -2.7827544834962645 	| -2.840043089861428
4941 	| [104] 	| -4.377323695454785 	| -4.2323875791042065 	| -3.9907273699197057
4942 	| [103] 	| 2.187799610415392 	| 2.3912506776687175 	| 1.565613681934017
4943 	| [101] 	| -2.574393776849562 	| -1.8761566739200246 	| -0.6717464315766133
4944 	| [115] 	| -1.7799121374695734 	| -1.4427633129215707 	| -1.9502705047497193
4945 	| [102] 	| -0.48266776975142567 	| -0.5439662822864562 	| -0.2238454193484788
4946 	| [104] 	| 1.9435482114477127 	| 1.881031287454745 	| 1.2462501398308188
4947 	| [106] 	| -2.938128805087094 	| -3.2743134706146195 	| -3.252656413116975
4948 	| [103] 	| -1.738293563200929 	| -1.7323417832951225 	| -1.3651078403893075
4949 	| [101] 	| -0.7434677515909871 	| -0.6584304682186277 	| -0.6381662364065178
4950 	| [102] 	| -2.865522175817095 	| -2.9610452257459565 	| -3.4562950562230252
4951 	| [115] 	| -1.4554183975492863 	| -1.6177637809161955 	| -1.1667020279318159
4952 	| [104] 	| -3.097171677007987 	| -2.6454128227358185 	| -2.8915674371971423
4953 	| [106] 	| -2.150696795857328 	| -2.0221363309726605 	| -1.9079186223566347
4954 	| [103] 	| -2.584558318532448 	| -2.4946266680420917 	| -2.272673148604686
4955 	| [101] 	| -2.2934546257345834 	| -2.277328895599937 	| -2.2920418147271002
4956 	| [115] 	| -0.782531942435585 	| -0.9669945905127638 	| -1.0088284012068582
4957 	| [106] 	| -2.8578268953698727 	| -2.8523137298078822 	| -3.256196177592291
4958 	| [102] 	| -1.771922524635927 	| -1.868832800498379 	| -1.6376032466032968
4959 	| [103] 	| -2.6467212471830255 	| -2.4687050371248986 	| -2.571471504098426
4960 	| [101] 	| -1.783658160757005 	| -1.7232219407304872 	| -1.4784881629243507
4961 	| [104] 	| -1.7698654720056541 	| -1.6268242190638438 	| -1.4301952469382613
4962 	| [102] 	| -3.06199368621716 	| -2.936026285355401 	| -3.2024159131428545
4963 	| [115] 	| -1.437895073480075 	| -1.5645680928287184 	| -1.103493105944071
4964 	| [101] 	| -2.8473484665229876 	| -2.7008907585536046 	| -3.139340502080283
4965 	| [106] 	| -1.9693571273673913 	| -1.9500972967831611 	| -1.904760117655299
4966 	| [104] 	| -1.7052351347037749 	| -1.8949373038409505 	| -1.8815397154420248
4967 	| [103] 	| -2.3497492469145405 	| -2.330308924535023 	| -2.470626045749157
4968 	| [101] 	| -4.159547279508882 	| -3.9895789995410738 	| -4.538433085463361
4969 	| [115] 	| -1.0597579275757605 	| -1.098633501855292 	| -1.011446127994579
4970 	| [102] 	| -1.682475892992751 	| -1.738700691160019 	| -1.8127980496749103
4971 	| [106] 	| -1.5579857778686608 	| -1.333094112715921 	| -1.5663815392958134
4972 	| [104] 	| -2.9159038114041005 	| -2.8740107797024264 	| -2.789007041317742
4973 	| [103] 	| -3.0675941894932586 	| -2.7068633018404813 	| -2.9045994981701995
4974 	| [115] 	| -0.8449766532860135 	| -1.1747855064207111 	| -1.0333269976214368
4975 	| [101] 	| -1.957317704956151 	| -1.9034078220746857 	| -2.2481755877209433
4976 	| [104] 	| -1.648913869297186 	| -1.7792715014329328 	| -1.5565876379255417
4977 	| [102] 	| -1.3351269350499353 	| -1.543933945678434 	| -1.4054149159984934
4978 	| [106] 	| -1.3786964126989907 	| -1.5312528498083804 	| -1.5092170853551494
4979 	| [103] 	| -1.8042091598120975 	| -1.7992244481049569 	| -1.7149633784363165
4980 	| [115] 	| -2.2210106548479396 	| -2.358686715445003 	| -2.160661961044949
4981 	| [101] 	| -1.7545687923858666 	| -1.9310703136965006 	| -2.305498953732395
4982 	| [104] 	| -0.9569303927514263 	| -1.282393716195583 	| -0.9929291528468978
4983 	| [103] 	| -2.750599635043679 	| -2.687985134800177 	| -2.8250243561289228
4984 	| [106] 	| -2.5037186217805902 	| -2.3936614852472387 	| -2.560467326292724
4985 	| [102] 	| -1.8845157448269878 	| -1.599634140108616 	| -1.5950174782640612
4986 	| [101] 	| -1.6016833933299135 	| -1.5878011644599117 	| -1.9122210476434236
4987 	| [103] 	| -1.7578099576614168 	| -1.9256905196092515 	| -2.1828548535103405
4988 	| [115] 	| -1.5560416581521404 	| -1.3404843486649067 	| -1.5563328162296464
4989 	| [102] 	| -2.4555221744712012 	| -2.3902799570074413 	| -2.737328841082262
4990 	| [106] 	| -1.3311703746533663 	| -1.3469632892225396 	| -1.232610962821336
4991 	| [104] 	| -2.0588387999887106 	| -1.9012670506324867 	| -2.0176105551447425
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
5 			| 5 				| 5 					| 5 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 10 Trial 3  (total trials: 57/102) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
4992 	| [103] 	| -1.0091486299616736 	| -1.089720055003493 	| -1.0334053682461821
4993 	| [104] 	| -2.8028202881753645 	| -2.7679503821945124 	| -2.7404674357404635
4994 	| [116] 	| -0.5714101017587385 	| -0.69383019088383 	| -1.0992554761262987
4995 	| [105] 	| -3.1164133726211416 	| -2.897935085970567 	| -3.0888689327820833
4996 	| [101] 	| -1.7424351979278607 	| -1.904911756480403 	| -1.8329275056092245
4997 	| [102] 	| -2.2447682547043666 	| -1.9143786157806175 	| -1.8644252474616214
4998 	| [116] 	| -0.6608119601663198 	| -0.9785122351460787 	| -1.2463391698455262
4999 	| [105] 	| -2.9073878960329935 	| -2.7261638246361763 	| -2.7357085074274705
5000 	| [103] 	| -1.5971128347201682 	| -1.535212248936097 	| -1.5508481079371943
5001 	| [101] 	| -2.4908239889856176 	| -2.3903326807750256 	| -2.2063659878091118
5002 	| [102] 	| -2.4844093837714922 	| -2.55855369584752 	| -2.713072454461316
5003 	| [104] 	| -2.6798630818756095 	| -2.514359813612498 	| -2.5808307564978517
5004 	| [105] 	| -2.7957484354150557 	| -2.9184435759713097 	| -3.0719508920147565
5005 	| [116] 	| -0.21143627600574622 	| -0.3485435709743048 	| 0.0180584881208658
5006 	| [103] 	| -3.174326478106858 	| -2.7712474182586804 	| -3.4421633959794447
5007 	| [104] 	| -2.0928990547754105 	| -2.1957839622334276 	| -2.2635292313241346
5008 	| [101] 	| -1.028624420543356 	| -1.1909316504912697 	| -1.0577613117551807
5009 	| [102] 	| -0.7701054379662187 	| -0.8359778735202774 	| -0.9222730599107662
5010 	| [105] 	| -2.814162795447903 	| -2.6956177852630363 	| -2.971396675278695
5011 	| [103] 	| -2.033382979773185 	| -1.8757301334649248 	| -1.6404014131181417
5012 	| [116] 	| -0.7675475660556454 	| -0.8806815061576159 	| -0.8543363376877547
5013 	| [102] 	| -2.763661409101619 	| -2.7875307553113124 	| -3.1907174382322
5014 	| [101] 	| -1.2231422019245521 	| -1.6409649916420472 	| -1.528955267924284
5015 	| [104] 	| -1.5086962312200858 	| -1.4470010261237203 	| -1.3248983670505872
5016 	| [116] 	| -1.592514268496799 	| -1.8425985863118046 	| -1.862868429066872
5017 	| [102] 	| -1.7745592625137157 	| -1.6622619929120135 	| -1.5770963428389766
5018 	| [103] 	| -1.6296072224102898 	| -1.729690885984639 	| -1.8744180469925733
5019 	| [104] 	| -1.8614620694671042 	| -1.967766040193133 	| -1.9650435231454166
5020 	| [105] 	| -1.2838782360256733 	| -1.4408232472361082 	| -1.2777704666207794
5021 	| [101] 	| -2.8285125325773297 	| -2.844786640071899 	| -2.815946535845514
5022 	| [103] 	| -0.8527360427938353 	| -0.7838934782203739 	| -0.6263823701931694
5023 	| [104] 	| -0.8428364139160325 	| -0.9861340480518761 	| -0.9030523902415092
5024 	| [105] 	| -2.9472389035543913 	| -2.783643221187604 	| -3.152244170294857
5025 	| [101] 	| -1.2214585832924898 	| -1.131731534094559 	| -0.8969374606059533
5026 	| [116] 	| -1.06565797245694 	| -1.0545242139579134 	| -0.922516518723615
5027 	| [102] 	| -2.9552671159130646 	| -2.8686010998770666 	| -3.0931780933424613
5028 	| [105] 	| -3.0617764137025025 	| -2.9162140740544 	| -2.8607006535306474
5029 	| [101] 	| -1.6293156408092009 	| -1.6880552122589643 	| -2.1306549233605336
5030 	| [104] 	| -3.183963253715999 	| -3.0329865339603357 	| -3.306101105214568
5031 	| [103] 	| -1.2104914253496468 	| -1.1188719714095459 	| -1.1898994636640376
5032 	| [102] 	| -1.5391534020171662 	| -1.708474089727369 	| -1.5880379298859513
5033 	| [116] 	| -2.000670618849804 	| -1.8990688736676014 	| -1.8908919316273756
5034 	| [105] 	| -1.6518369122682204 	| -1.7392192920692575 	| -1.7231044326204892
5035 	| [103] 	| -3.0793374334571135 	| -2.833628110108854 	| -3.0448154145910356
5036 	| [102] 	| -2.365916316681977 	| -2.2920875266073812 	| -2.1276634448934995
5037 	| [104] 	| -0.8062520559406696 	| -0.9242791445492267 	| -1.063664896715336
5038 	| [101] 	| -3.4613235826348956 	| -3.2584758583318814 	| -3.429807071130904
5039 	| [116] 	| -2.379330501703935 	| -2.2724922844358413 	| -2.147329196869238
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
6 			| 6 				| 6 					| 6 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 10 Trial 4  (total trials: 58/102) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
5040 	| [111] 	| -1.119675658164194 	| -0.9991229286693605 	| -1.245917073940396
5041 	| [105] 	| -2.8155060779878722 	| -2.721789011475436 	| -2.875274337189005
5042 	| [103] 	| -1.4273197117981222 	| -1.6051804736359023 	| -1.6010239030166873
5043 	| [104] 	| -2.5708930941369657 	| -2.5968533490515546 	| -2.843447400964077
5044 	| [106] 	| -2.2104486079941488 	| -2.076882579054452 	| -1.7410203015270893
5045 	| [102] 	| -0.2445762810902372 	| -0.3942641769841706 	| -0.7380283289605887
5046 	| [105] 	| -1.9327694307341394 	| -2.0296207421328667 	| -1.9212995142432585
5047 	| [111] 	| -1.9140931721513468 	| -1.5990509171082516 	| -1.9186121532421936
5048 	| [106] 	| -4.179508566102384 	| -3.4415809413505736 	| -3.2381459448975725
5049 	| [102] 	| -1.092473614917738 	| -1.397579091356014 	| -1.604798503130446
5050 	| [103] 	| -1.707274390105853 	| -1.7726361402984787 	| -2.0584691866685874
5051 	| [104] 	| -2.0779968959583774 	| -2.0288410576166824 	| -2.1991987579002177
5052 	| [105] 	| -1.889320991729771 	| -2.171599714752121 	| -2.258256184941539
5053 	| [111] 	| -0.1635898076574256 	| -0.2939055026521613 	| 0.030693046639013816
5054 	| [106] 	| -3.2649381073663197 	| -3.165954947864063 	| -3.1851537994567414
5055 	| [103] 	| -1.6451707340947241 	| -1.6208259651844852 	| -1.6833036785807036
5056 	| [102] 	| -1.1470070422379335 	| -1.2937725666986362 	| -1.354248860424464
5057 	| [104] 	| -1.2771831438269663 	| -1.3759785779659857 	| -1.6088315255066503
5058 	| [105] 	| -1.2877224314128815 	| -1.2219581006308742 	| -1.5038040856757477
5059 	| [103] 	| -1.683690475191895 	| -1.7026722877308251 	| -1.9134346569837195
5060 	| [102] 	| -0.9983753347172745 	| -1.0386131305136108 	| -1.158809953238007
5061 	| [104] 	| -2.554216115138144 	| -2.5583241865835604 	| -2.314349422955608
5062 	| [111] 	| -1.4024315033425179 	| -1.5756473395513075 	| -1.603256235939112
5063 	| [106] 	| 0.12003545994799647 	| 0.08290207423847695 	| -0.058533913777087276
5064 	| [103] 	| -3.4216143261545 	| -3.2673752882017344 	| -3.4874187898615454
