3554 	| [102] 	| -0.6519879285424972 	| -0.6035093717671072 	| -0.575883787326988
3555 	| [103] 	| -3.194535193420828 	| -3.247446993570519 	| -3.394741468986889
3556 	| [106] 	| -1.2602962556392987 	| -1.8336261944558527 	| -1.6261749803789796
3557 	| [101] 	| -1.5324347707166246 	| -1.2170285457947005 	| -1.414451300707352
3558 	| [114] 	| 0.13979041839195627 	| -0.726341471654108 	| -0.45970213759750755
3559 	| [103] 	| -2.858605907507094 	| -2.842910458487214 	| -2.9123720713280825
3560 	| [105] 	| -0.48899161252303336 	| -0.9208387734320512 	| -0.8667998838681811
3561 	| [106] 	| -1.4253144333934622 	| -1.648958254104156 	| -1.6783912030297663
3562 	| [102] 	| -2.2709802638645846 	| -2.256273859149522 	| -2.4264330665025495
3563 	| [101] 	| -0.9608351640547547 	| -1.0238396145897326 	| -0.9405652480201208
3564 	| [114] 	| -0.4588167987891816 	| -0.9573850688862047 	| -0.8676892075493661
3565 	| [103] 	| -2.499890600315371 	| -2.3733358024891205 	| -2.5660510322316052
3566 	| [102] 	| -2.2133963574785915 	| -2.06114254039692 	| -2.0760686310458256
3567 	| [106] 	| -1.0297841793517692 	| -0.9756660344933948 	| -1.001866753841342
3568 	| [105] 	| -1.7240403784308502 	| -1.9134885103343269 	| -1.7814852642459853
3569 	| [101] 	| -1.7388430002808455 	| -1.7255045356892582 	| -1.7360526024902496
3570 	| [114] 	| -2.0944226207531265 	| -2.280515153479349 	| -2.2490368109852397
3571 	| [102] 	| -2.0446766819845985 	| -1.6963395325497852 	| -1.56760501491379
3572 	| [105] 	| -1.6726364311738204 	| -1.973280519686205 	| -2.0770449415856893
3573 	| [101] 	| -2.2440972753699775 	| -2.1886187862035853 	| -2.068674190971437
3574 	| [103] 	| -1.9447030047262168 	| -1.6388256259930574 	| -1.8715415287766595
3575 	| [106] 	| -0.6097256368365178 	| -0.5098603572704792 	| -0.7039077181665573
3576 	| [102] 	| -2.7354829383826007 	| -2.333285304624524 	| -2.518564664360377
3577 	| [114] 	| -1.718582652032658 	| -1.681279178745729 	| -1.7537049711074042
3578 	| [103] 	| -0.5449342009611609 	| -0.6774341939993447 	| -0.6221939544773958
3579 	| [105] 	| -2.200308128782695 	| -2.4433697400380376 	| -2.5174284873430692
3580 	| [101] 	| -2.1628871232866445 	| -1.9770831967091749 	| -2.1443967897334297
3581 	| [106] 	| -0.4923258186170256 	| -0.7222572411019763 	| -0.7448977592486173
3582 	| [114] 	| -2.0845938954919743 	| -1.8945305451276933 	| -2.0095711005751964
3583 	| [102] 	| -1.3175179746382908 	| -1.3380528284987148 	| -1.3229924983699808
3584 	| [103] 	| -1.7758673292802127 	| -2.116167317114029 	| -2.190716449473176
3585 	| [106] 	| -2.099420120620065 	| -1.8762967669841695 	| -1.8916877471517335
3586 	| [101] 	| -1.2302641160945567 	| -1.1997535997808795 	| -1.1861849990975604
3587 	| [105] 	| -1.6683511269458238 	| -1.674971453374363 	| -1.6973634240476039
3588 	| [114] 	| -2.2699832095466865 	| -1.9696294245107437 	| -2.0168363296854723
3589 	| [106] 	| -1.5538919273044367 	| -1.3492107924007062 	| -1.4706656159539422
3590 	| [103] 	| -1.8513623747819457 	| -1.939698642195185 	| -2.0195861253103495
3591 	| [105] 	| -2.1950305807855885 	| -2.05272923422471 	| -1.952439799658054
3592 	| [102] 	| -1.1909185407151444 	| -1.30688663149237 	| -1.2539762035742443
3593 	| [101] 	| -2.1997508514483246 	| -1.8815772596439453 	| -1.8482623717739766
3594 	| [103] 	| -2.5708681136612106 	| -2.273088068388984 	| -2.272737796979694
3595 	| [105] 	| -1.7685661022937937 	| -2.0302168260602973 	| -2.114962717105881
3596 	| [114] 	| -1.1830991146900367 	| -1.1396760551389762 	| -1.1093294219315077
3597 	| [106] 	| -2.0394241946962 	| -1.9329900138575138 	| -1.8383660838027605
3598 	| [102] 	| -1.8936716895992296 	| -1.9936644861497956 	| -1.8819572013318862
3599 	| [101] 	| -0.5535928506156429 	| -0.530512278020161 	| -1.2617223925493593
3600 	| [103] 	| -1.2377358524590547 	| -1.2779305341482277 	| -1.4031015834091947
3601 	| [106] 	| -3.07550159962297 	| -2.9163627941777337 	| -2.8807674321173744
3602 	| [102] 	| -2.012630328387471 	| -2.3598807304373857 	| -2.145702275896794
3603 	| [101] 	| -0.8025012217102802 	| -0.7257364015276503 	| -0.6803708270111071
3604 	| [105] 	| -1.6283007151722637 	| -1.6952606339055942 	| -1.3739118167241668
3605 	| [114] 	| -2.369381087080038 	| -2.267467109481563 	| -2.203652244149826
3606 	| [103] 	| -3.2977498596002635 	| -2.8006277706920115 	| -2.7484226751802536
3607 	| [102] 	| -2.1639605594976827 	| -2.0074832938017955 	| -1.9927268524801713
3608 	| [101] 	| -1.1536276020967038 	| -1.2672549416469643 	| -1.192300718367228
3609 	| [106] 	| -0.6279264087999086 	| -0.5705517494882071 	| -1.0466829667369024
3610 	| [105] 	| -2.3432060876902727 	| -2.027326941834864 	| -2.4183098773831855
3611 	| [114] 	| -2.474169051322586 	| -2.2582570640443063 	| -2.160579079640458
3612 	| [102] 	| -1.427552794694675 	| -1.4930907261559252 	| -1.4742466643948142
3613 	| [106] 	| -2.402341338197572 	| -2.142398261755867 	| -2.37681369423345
3614 	| [103] 	| -1.348654657194784 	| -1.5538632161772918 	| -1.3249970586297677
3615 	| [101] 	| -0.8935280833691402 	| -0.8007403540847985 	| -1.0194367586864672
3616 	| [105] 	| -1.1948595498838221 	| -1.219216340751152 	| -1.4480738142976683
3617 	| [114] 	| -1.9112017677410504 	| -2.07187090760426 	| -2.055567325709521
3618 	| [106] 	| -1.877533917500356 	| -2.0143713320979244 	| -1.86813272746744
3619 	| [101] 	| -1.5084470080748638 	| -1.4828277738843882 	| -1.5173639577516582
3620 	| [102] 	| -1.7951570950242082 	| -1.6327569222522436 	| -1.7443309625895251
3621 	| [114] 	| -1.7552536746488852 	| -1.79990251947079 	| -1.7686858863617074
3622 	| [103] 	| -2.038640837946626 	| -1.9027507843867681 	| -1.8075401715135104
3623 	| [105] 	| -2.4407089546797702 	| -1.9987787742254401 	| -2.0501736269260746
3624 	| [106] 	| -1.3066507740997144 	| -1.4063582170777817 	| -1.3320940250155429
3625 	| [101] 	| -1.6849618866323668 	| -1.7502690905491383 	| -1.5487787497210965
3626 	| [114] 	| -1.4732262687535302 	| -1.4232251407673884 	| -1.5108747444196302
3627 	| [102] 	| -2.0742343443922153 	| -2.075879274227176 	| -2.1431476356638264
3628 	| [103] 	| -2.169103821843792 	| -1.889794674374469 	| -1.8772269368515198
3629 	| [105] 	| -1.706643000464308 	| -1.446055301605625 	| -1.6771966424387403
3630 	| [114] 	| -2.2689729965766796 	| -2.0378853974260065 	| -1.886146038575737
3631 	| [106] 	| -1.554232180052047 	| -1.6754007455731412 	| -1.6862509973280067
3632 	| [101] 	| -2.0688143824680054 	| -2.195529648991413 	| -2.00061545688338
3633 	| [105] 	| -0.9581463881705896 	| -1.0287080556666306 	| -1.2123304032384672
3634 	| [103] 	| -1.3871475687103572 	| -1.044209616850357 	| -1.0114898459051347
3635 	| [102] 	| -1.9115194587550723 	| -2.0098170367545327 	| -1.9442490448295746
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
4 			| 6 				| 6 					| 6 
------------------ Run 8 Trial 4  (total trials: 46/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
3636 	| [105] 	| -2.4340926681908908 	| -2.376656019572088 	| -2.457794706344534
3637 	| [106] 	| -0.6139111298540707 	| -0.8929238560838261 	| -0.7252693778789441
3638 	| [104] 	| -1.6733268863283783 	| -1.386785100424615 	| -1.5912661011307738
3639 	| [102] 	| -1.4913300823121436 	| -1.6534418279840695 	| -1.4621117161094146
3640 	| [113] 	| -1.5350558910741734 	| -1.324248404227094 	| -1.4060043997863096
3641 	| [101] 	| -1.6542030224479192 	| -1.8844177231020467 	| -1.8562525761239976
3642 	| [105] 	| -2.316070651937209 	| -2.135523721887077 	| -2.1634422363789745
3643 	| [104] 	| -1.5017473314834044 	| -1.344175564403465 	| -1.3804776294075776
3644 	| [102] 	| -1.5512493697142764 	| -1.7773044162814746 	| -1.8523199854693115
3645 	| [113] 	| -2.1379541716342283 	| -2.0028014460025467 	| -1.8385847287553367
3646 	| [101] 	| -1.3967917981184637 	| -1.456922983916573 	| -1.3706763359585357
3647 	| [106] 	| -3.162622184219267 	| -2.8468088559982583 	| -2.868328173767785
3648 	| [105] 	| -1.4263216857833099 	| -1.9048851950187202 	| -1.7075000285074011
3649 	| [113] 	| -0.13419406017736368 	| -0.4274222943736625 	| -0.5040987209890113
3650 	| [102] 	| -1.8678893434939774 	| -1.8930977769061812 	| -2.047365621098343
3651 	| [106] 	| -1.9617638035617742 	| -2.0875286558188377 	| -2.153540300043532
3652 	| [101] 	| -1.5216191224690712 	| -1.3733251602518046 	| -1.3908875690187694
3653 	| [104] 	| -1.5859541335790646 	| -1.4835031521463744 	| -1.4204575693810597
3654 	| [102] 	| -1.0260178587553184 	| -1.1962125855675725 	| -1.2061289070780403
3655 	| [113] 	| -0.6086363839757185 	| -0.9298170753058701 	| -0.9193442403788447
3656 	| [106] 	| -2.7086599908018902 	| -2.7398192377581836 	| -3.0419595977788108
3657 	| [101] 	| -1.6776974871813848 	| -1.4279306239790013 	| -1.211567623656811
3658 	| [105] 	| -1.852214240814698 	| -1.7506885682117144 	| -1.6812452654423262
3659 	| [104] 	| -1.9589294668911015 	| -2.1065971858712755 	| -2.038710078186619
3660 	| [113] 	| -1.3485205202379706 	| -1.7121547281151055 	| -1.51957357372348
3661 	| [102] 	| -1.1557512877975145 	| -1.516413321823909 	| -1.336072003830847
3662 	| [105] 	| -2.250265831680691 	| -2.2638107403447716 	| -2.274583545628309
3663 	| [104] 	| -2.8557756455481997 	| -2.3612036076054053 	| -2.276738701173004
3664 	| [101] 	| -1.1135588595433483 	| -1.1871270770591849 	| -1.249615418855719
3665 	| [106] 	| -1.3629398802574133 	| -1.5635966871205427 	| -1.4785814288782544
3666 	| [105] 	| -2.218426451594298 	| -2.304243354069483 	| -2.233415752740303
3667 	| [113] 	| -0.9448119502719539 	| -1.3490012357358854 	| -1.0839452762875386
3668 	| [104] 	| -1.9154898086109324 	| -1.4314565162002697 	| -1.3272536793558039
3669 	| [106] 	| -1.5170009440302483 	| -1.6101613438212419 	| -1.6131396596002154
3670 	| [101] 	| -2.5097870437045353 	| -2.2089512646658047 	| -2.1390447465401143
3671 	| [102] 	| -0.9429908856875094 	| -1.4857657675439564 	| -1.4200390040130855
3672 	| [105] 	| -2.481709022702161 	| -1.9377519583200287 	| -1.9460779158740296
3673 	| [113] 	| -1.2012325421100623 	| -1.515612394981844 	| -1.3866682426454844
3674 	| [104] 	| -1.818090901340736 	| -1.6102334879500413 	| -1.6893858400244541
3675 	| [101] 	| -2.110685537984795 	| -1.9576750258771036 	| -2.1153610594806262
3676 	| [102] 	| -1.5761646397482267 	| -1.53620893498521 	| -1.48934455951755
3677 	| [106] 	| -1.8965258507307219 	| -1.9855450333015532 	| -2.0004302238098366
3678 	| [104] 	| -1.6913845680894668 	| -1.7380510189261413 	| -1.692036196556558
3679 	| [105] 	| -1.4562778971786399 	| -1.4687784431533895 	| -1.377469211209219
3680 	| [113] 	| -2.003515495995441 	| -2.032657535670067 	| -2.0828192679310575
3681 	| [102] 	| -1.8161977514748104 	| -1.595931476544884 	| -1.6384983147368146
3682 	| [101] 	| -0.6843956204339698 	| -0.8350816406192807 	| -0.9199867686480013
3683 	| [106] 	| -1.4870005784865674 	| -1.6797921972313943 	| -1.5720897476962996
3684 	| [113] 	| -1.643546188463935 	| -1.6223550812342673 	| -1.8031438590996394
3685 	| [102] 	| -2.239587159574752 	| -2.196005257060633 	| -2.202947362975095
3686 	| [101] 	| -1.149821218934516 	| -1.3636876820604629 	| -1.3560435536928
3687 	| [104] 	| -1.4859854217839845 	| -1.7023311989015948 	| -1.7045916910299015
3688 	| [105] 	| -1.8158731267782613 	| -1.765097510356872 	| -1.7259861627385624
3689 	| [106] 	| -1.8816392830357789 	| -1.9704120718932392 	| -1.9294497132254174
3690 	| [113] 	| -1.1243526424927666 	| -1.2248917946964122 	| -1.20546686047546
3691 	| [102] 	| -1.8286095438608416 	| -1.5204826930730901 	| -1.2699055904618517
3692 	| [105] 	| -2.530899100875169 	| -2.284889545932441 	| -2.6700850535236134
3693 	| [106] 	| -2.737316229738135 	| -2.677127008521088 	| -2.3466876832559542
3694 	| [104] 	| -0.3241087884396088 	| -0.43235733688359335 	| -0.08597126800344168
3695 	| [101] 	| -2.08736214102113 	| -2.104617525506028 	| -2.26952977186758
3696 	| [113] 	| -2.5000304891155993 	| -2.5767332176936333 	| -2.3630206114204473
3697 	| [106] 	| -1.5906281535000903 	| -0.9614827167327923 	| -1.122984382495719
3698 	| [104] 	| -1.2800907861936373 	| -1.7350857193200018 	| -1.7656709471273302
3699 	| [105] 	| -1.6718881857116032 	| -0.9099424646168341 	| -1.4391511184755381
3700 	| [102] 	| -1.2445780903330095 	| -1.2858738853461267 	| -1.1726164458366912
3701 	| [101] 	| -2.672347420938956 	| -2.530335165106905 	| -2.8091232509852024
3702 	| [106] 	| -1.3274769036675464 	| -1.4319433168098987 	| -1.0100234444293397
3703 	| [113] 	| -0.9638915104073164 	| -1.1053251456785427 	| -1.4921040918274815
3704 	| [102] 	| -3.2480029189176163 	| -2.9511085865645827 	| -3.1103339514602064
3705 	| [105] 	| -2.289026320301931 	| -1.6741073935753439 	| -1.5695126179562888
3706 	| [101] 	| -2.436927552091375 	| -2.0907397031563386 	| -1.8520449634229286
3707 	| [104] 	| -2.1648961868254526 	| -1.8265694596549673 	| -1.99004000189059
3708 	| [102] 	| -1.7160300941220694 	| -1.6465629404704432 	| -1.7034821414618722
3709 	| [105] 	| -1.3990795180712352 	| -1.2637472771478313 	| -1.2539653940058433
3710 	| [101] 	| -1.856053170424712 	| -1.7005705179180457 	| -1.7309788220634272
3711 	| [106] 	| -2.0780203315673904 	| -2.008550747688907 	| -2.053024590045232
3712 	| [113] 	| -2.104784169758121 	| -2.1510524837045355 	| -2.0548546635575624
3713 	| [104] 	| -1.23088281384207 	| -1.7094583016745288 	| -1.589921241859943
3714 	| [102] 	| -1.4008432441427743 	| -1.3841724768151624 	| -1.2547444382637871
3715 	| [101] 	| -1.9613838157533996 	| -1.9631513517434882 	| -1.8589833264839686
3716 	| [105] 	| -1.7578154437220372 	| -1.9016756569896063 	| -2.1989273524593904
3717 	| [113] 	| -1.116701280559076 	| -1.4006024032774926 	| -1.4103557413908838
3718 	| [104] 	| -2.8935603878513585 	| -2.703246071663239 	| -2.2505743264411344
3719 	| [106] 	| -3.1053040739671816 	| -2.3029863824998476 	| -2.3600175233149683
3720 	| [102] 	| -2.6099350235406984 	| -2.0309434307899252 	| -1.9908007803446415
3721 	| [105] 	| -1.842799713371064 	| -1.9659414908206896 	| -1.8891478444933898
3722 	| [113] 	| -0.029227108603939067 	| -0.5129495428937696 	| -0.31111715766071
3723 	| [101] 	| -5.9774082571967 	| -3.7585838235433076 	| -4.724556746946129
3724 	| [104] 	| -2.5650381837166583 	| -2.499801180297052 	| -1.9662344623556125
3725 	| [106] 	| -0.10349802125189833 	| -0.28267070861025756 	| -0.5944466905835513
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
3 			| 3 				| 3 					| 3 
------------------ Run 8 Trial 5  (total trials: 47/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
3726 	| [106] 	| -2.9163690446714954 	| -2.8377428623545127 	| -2.8097023705743953
3727 	| [103] 	| -0.8727612050482855 	| -1.1648234995337594 	| -0.9403581455668031
3728 	| [101] 	| -2.630991896892718 	| -2.565179474767719 	| -2.2573425049563896
3729 	| [104] 	| -2.0414638666599534 	| -1.7388218096861991 	| -2.0302978376027037
3730 	| [105] 	| -1.4738793688883183 	| -1.5263823977286868 	| -1.2891545338458312
3731 	| [112] 	| -2.316977883558621 	| -2.1520120795504027 	| -2.24560662175309
3732 	| [101] 	| -1.8326540478129443 	| -1.7729915460095855 	| -1.5812474064212174
3733 	| [103] 	| -2.5607161035959143 	| -2.267577704901534 	| -2.1481301395493326
3734 	| [106] 	| -2.230212468327815 	| -2.2462037154970003 	| -2.343365894007947
3735 	| [112] 	| -1.74262258922273 	| -1.78481185064101 	| -1.8815209105701922
3736 	| [104] 	| -0.556009312723273 	| -0.5698991506434019 	| -0.40988026329905064
3737 	| [105] 	| -1.8865536887145835 	| -1.7662172326296852 	| -1.9831879743186174
3738 	| [106] 	| -1.941909825943554 	| -2.0900704183997982 	| -1.9665676012180733
3739 	| [103] 	| -1.4850905180917398 	| -1.6987433611972191 	| -1.4567062440067582
3740 	| [112] 	| -1.8451521443981904 	| -1.7971677334619856 	| -1.7902073034437247
3741 	| [105] 	| -1.0890779230455192 	| -1.0944365692199456 	| -1.5170287272771006
3742 	| [101] 	| -0.6874055444115303 	| -0.9146024674969931 	| -1.120635817882022
3743 	| [104] 	| -1.542209203968678 	| -1.6480550901497977 	| -1.3667181756326678
3744 	| [112] 	| -2.8100273437573806 	| -2.754851355389159 	| -2.6097317852472575
3745 	| [105] 	| -2.5234175259432763 	| -2.2809623356746154 	| -2.1448189678962817
3746 	| [103] 	| -0.5009347108771178 	| -0.6954472794319886 	| -0.6268688621703572
3747 	| [104] 	| -1.4906716144277563 	| -1.6323170994946614 	| -1.534084082622895
3748 	| [101] 	| -2.1425301304989706 	| -2.4446235403503564 	| -2.404829019239104
3749 	| [106] 	| -2.673225781184271 	| -2.5925092231082925 	| -2.3786872001121244
3750 	| [105] 	| -2.019703479791123 	| -1.6139442353593945 	| -1.4072944423451819
3751 	| [112] 	| -0.5521651953873339 	| -0.46787752622626777 	| -0.5528665827083472
3752 	| [103] 	| -1.9549662880066694 	| -2.382115863209788 	| -2.568764219950948
3753 	| [104] 	| -1.9637916002503388 	| -2.050933074334469 	| -1.8216158905242947
3754 	| [101] 	| -2.532457742130952 	| -2.2877400928623226 	| -2.128967822964202
3755 	| [106] 	| -0.9912920903991694 	| -1.2203977444392393 	| -1.3560493321132567
3756 	| [103] 	| -2.209119401550863 	| -1.8495257031713757 	| -1.906554721742391
3757 	| [105] 	| -1.63076743532362 	| -1.6140220605321667 	| -1.8323174409640763
3758 	| [112] 	| -1.6484313607212455 	| -1.875145981357174 	| -1.6917738122934112
3759 	| [104] 	| -2.858572517561375 	| -2.6094410950642226 	| -2.528084204374771
3760 	| [106] 	| -1.5862387064070798 	| -1.4223929187698774 	| -1.35897691326315
3761 	| [101] 	| -1.7741883835542291 	| -1.8828974002410008 	| -1.8150253969165826
3762 	| [105] 	| -1.6209146501808067 	| -1.7354195949404378 	| -1.680038971687928
3763 	| [104] 	| -1.5423645715035452 	| -1.7503502780844453 	| -1.746133147348531
3764 	| [103] 	| -1.7550897703070365 	| -1.5415752788966572 	| -1.630373746600366
3765 	| [112] 	| -1.756530918668218 	| -1.5569785234929385 	| -1.7488730510102324
3766 	| [106] 	| -1.6171628751306195 	| -1.9358808443795394 	| -1.796568137393474
3767 	| [101] 	| -1.7170454377877977 	| -1.7925117426936061 	| -1.74567108306485
3768 	| [104] 	| -1.7511191907002526 	| -1.9482718194590627 	| -1.438930186337465
3769 	| [112] 	| -0.8347496957968689 	| -0.7733880591266385 	| -0.9580278611299979
3770 	| [105] 	| -3.3089107446022616 	| -2.9992723416023965 	| -2.9639894156166875
3771 	| [101] 	| -1.8860747427452018 	| -2.0351181908770664 	| -2.107029511005046
3772 	| [103] 	| -1.2018423475576894 	| -1.4377519516390929 	| -1.0631365439304503
3773 	| [106] 	| -1.951276347377354 	| -1.6946649409454446 	| -1.6791122383946995
3774 	| [105] 	| -1.8235114818891398 	| -1.861016439822587 	| -1.5533213931173602
3775 	| [112] 	| -2.5182582330187806 	| -2.360840519474554 	| -2.283138234683082
3776 	| [101] 	| -2.685324077179967 	| -2.197818993466239 	| -1.9840878576796366
3777 	| [106] 	| -1.0837685267096433 	| -1.3545180005073538 	| -1.3815737870765574
3778 	| [104] 	| -1.6087896049598753 	| -1.7497470256050511 	| -1.429925437262495
3779 	| [103] 	| -1.246573844442245 	| -1.3801115187910948 	| -1.4815070407464501
3780 	| [105] 	| -1.9572216053861513 	| -1.7821614290743453 	| -2.1016175583878067
3781 	| [106] 	| -1.840667316894022 	| -1.7780902832512497 	| -1.6146108492341311
3782 	| [112] 	| -0.8825845722484993 	| -1.1204796261168952 	| -0.958680523164631
3783 	| [101] 	| -2.006028301167393 	| -2.04202765102945 	| -1.6377203955946755
3784 	| [104] 	| -2.2552654084473285 	| -2.235065346500517 	| -2.391390470484902
3785 	| [103] 	| -1.9671000897053887 	| -1.5558178948989834 	| -1.637981924675409
3786 	| [112] 	| -2.28402822080147 	| -2.397228638760951 	| -1.9065030453162517
3787 	| [105] 	| -1.7350152971231516 	| -1.8314338137470965 	| -2.0314014140567362
3788 	| [101] 	| -1.4122281799297558 	| -1.2793158430701013 	| -1.3490319209943837
3789 	| [106] 	| -1.4759329570251254 	| -1.4261985482518371 	| -1.5421461851515779
3790 	| [103] 	| -2.4629804024238116 	| -2.3769809111555427 	| -2.4695470680983984
3791 	| [104] 	| -2.6685023782105155 	| -2.4805779032185264 	| -2.2192000366491227
3792 	| [112] 	| -2.22268703126225 	| -2.149786471891025 	| -2.1289806294868416
3793 	| [106] 	| -1.2816782951062702 	| -1.3970238483132735 	| -1.30832647040355
3794 	| [103] 	| -1.5148891840816754 	| -1.3654545198278245 	| -1.808663452030021
3795 	| [101] 	| -2.3124252464147803 	| -2.045732795322257 	| -2.1336251722553206
3796 	| [104] 	| -2.9113271351965455 	| -2.7062288494405395 	| -2.5262470602309803
3797 	| [105] 	| -1.7044448601420341 	| -1.333939700054804 	| -1.4570844503220797
3798 	| [112] 	| -1.6332456979921908 	| -1.8009435766384596 	| -1.7117778072759218
3799 	| [101] 	| -2.284749491247478 	| -2.1782180197375145 	| -1.8485339630260256
3800 	| [104] 	| -2.1406369933462317 	| -1.804295071050808 	| -1.7965442456830822
3801 	| [105] 	| -0.6471544079883775 	| -0.5294136105168255 	| -1.1333273354474338
3802 	| [103] 	| -1.1132903328904735 	| -1.3523642843496266 	| -1.3306833657773849
3803 	| [106] 	| -2.2448117232901255 	| -2.1329012318279563 	| -1.9286231992967977
3804 	| [112] 	| -2.5264540081056346 	| -2.3916101081670096 	| -1.9250872849419123
3805 	| [101] 	| -2.174406474125503 	| -2.0167110740373975 	| -2.1663345717468943
3806 	| [104] 	| -2.2275571387708046 	| -2.4610962792306803 	| -1.8604152478184954
3807 	| [103] 	| -2.308801057878232 	| -2.069615367417176 	| -2.046634299374316
3808 	| [106] 	| -1.4908188897045358 	| -1.317858625726034 	| -1.1056065381142806
3809 	| [105] 	| -2.4373904982320367 	| -2.0272313588389097 	| -1.8200136610483395
3810 	| [112] 	| -2.6073924963538975 	| -2.69506477534977 	| -3.1484011694447673
3811 	| [101] 	| -2.217641176658066 	| -2.1364418888752037 	| -1.8281019726913101
3812 	| [104] 	| -1.7749647340650083 	| -1.7554677331299429 	| -1.5990995954705576
3813 	| [105] 	| -3.064807974520007 	| -2.532562548792035 	| -2.2698416264783856
3814 	| [106] 	| -0.7693704070247612 	| -0.889500896443871 	| -1.1265436234566657
3815 	| [103] 	| -1.7364048974711508 	| -1.3160264115760942 	| -1.1552644960959142
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
2 			| 3 				| 3 					| 3 
------------------ Run 8 Trial 6  (total trials: 48/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
3816 	| [105] 	| -2.6724027129846233 	| -2.2586905850369425 	| -2.4293209716332216
3817 	| [116] 	| -1.6324417733859031 	| -1.5032739287582577 	| -1.4739572271484105
3818 	| [102] 	| -2.2419305345083598 	| -1.7489706161752128 	| -1.6380915283092545
3819 	| [101] 	| -3.073734837657243 	| -2.516695592825111 	| -2.6140119946997586
3820 	| [103] 	| -1.097080401760897 	| -1.5814421646391787 	| -1.6048972664380492
3821 	| [104] 	| -1.5026811521402015 	| -1.2340703132320607 	| -1.2730779225816624
3822 	| [105] 	| -1.8753770414971107 	| -1.7832395307730697 	| -1.7116113531961248
3823 	| [102] 	| -1.346409455569181 	| -1.4792894056317794 	| -1.436264786389958
3824 	| [116] 	| -1.6967783854257295 	| -1.717853535039696 	| -1.8497236363183394
3825 	| [104] 	| -0.9366264713726805 	| -1.049408343364925 	| -1.16811815111053
3826 	| [101] 	| -2.629282971091892 	| -2.3897713267374447 	| -2.390740841448414
3827 	| [103] 	| -1.2794605551648934 	| -1.3480189041592041 	| -1.2802260144648712
3828 	| [102] 	| -1.6925876685160586 	| -1.606129825079126 	| -1.7994404471500416
3829 	| [105] 	| -1.8196341317522475 	| -1.967024836449061 	| -1.8183365248798928
3830 	| [116] 	| -0.8417532742304616 	| -0.8306721004763317 	| -0.8514575605628855
3831 	| [101] 	| -2.2654238581327806 	| -1.9807928120822553 	| -1.8690232590687819
3832 	| [104] 	| -2.3858099197178713 	| -2.176793127885714 	| -2.2831075874721813
3833 	| [103] 	| -1.7470074427188074 	| -1.748047503987418 	| -1.7029724332607883
3834 	| [116] 	| -1.26879173001283 	| -1.4637991817695597 	| -1.4763190351410642
3835 	| [102] 	| -1.8798619287664293 	| -1.8091804000529372 	| -1.9401086393638385
3836 	| [105] 	| -1.2929570446919787 	| -1.2356368978341907 	| -1.1572823342464638
3837 	| [101] 	| -1.6479980105651182 	| -1.5235848256684807 	| -1.7501584925138864
3838 	| [103] 	| -1.8231744078012457 	| -1.8974922791717732 	| -1.914063623807146
3839 	| [104] 	| -2.2725551488764557 	| -2.096898955895682 	| -2.2138254692232713
3840 	| [116] 	| -1.3479980603539263 	| -1.3674670665673048 	| -1.296415153723078
3841 	| [105] 	| -1.8981039556352992 	| -1.6818704165866452 	| -1.5709670346181743
3842 	| [102] 	| -2.1361081675554936 	| -2.050354204891737 	| -2.183050605619652
3843 	| [104] 	| -1.6028021271441326 	| -1.4051512207571433 	| -1.5404790878717822
3844 	| [103] 	| -2.031797448266135 	| -1.7550537544132536 	| -1.982817348062132
3845 	| [101] 	| -0.9306538273561001 	| -1.1868182933108367 	| -1.099627306242118
3846 	| [102] 	| -0.3872530077895715 	| -0.7163967602744771 	| -0.6110242353465554
3847 	| [105] 	| -2.3175134963658843 	| -2.1492475087220075 	| -2.270743497583756
3848 	| [116] 	| -2.130062830453552 	| -1.9614228160865208 	| -1.7302973156894066
3849 	| [104] 	| -2.5386506428698783 	| -2.4900691086444158 	| -2.2556420464261393
3850 	| [101] 	| -2.1099832678395765 	| -2.0108251440108527 	| -1.7930096503537947
3851 	| [103] 	| -0.8076827943762804 	| -1.1970437992805416 	| -1.214707503450398
3852 	| [105] 	| -2.10482703245711 	| -2.0187976546843274 	| -2.118954848814556
3853 	| [102] 	| -2.192326013649935 	| -2.2017815318952323 	| -1.9279720026412877
3854 	| [116] 	| -1.9289573509478306 	| -1.8424074632153844 	| -1.5619286035686821
3855 	| [101] 	| -2.5363501582170214 	| -2.3077070530014954 	| -2.2740026663251927
3856 	| [104] 	| -1.9366979542729863 	| -2.1991615062289536 	| -2.2052579176006644
3857 	| [103] 	| -1.3619364270564491 	| -1.5124456330641032 	| -1.2244956300197691
3858 	| [116] 	| -1.7609474446600708 	| -1.6361374036093594 	| -1.4968631414163747
3859 	| [105] 	| -2.981372012602458 	| -2.4419398925287843 	| -2.6305151286060706
