4547 	| [101] 	| -2.081587442596645 	| -2.2220374302850114 	| -2.292714494172852
4548 	| [103] 	| -1.085395048052058 	| -1.093089420462757 	| -0.9159966420729133
4549 	| [105] 	| -1.354681146154393 	| -1.4329302618416175 	| -1.516203455793807
4550 	| [104] 	| -2.301628246231101 	| -2.1973572091940743 	| -2.2413843915543943
4551 	| [112] 	| -0.3106667482927965 	| -0.27770307263530936 	| -0.07621907192056565
4552 	| [106] 	| -2.3010514812481953 	| -2.2803711037359853 	| -2.4587807182352686
4553 	| [101] 	| -2.4432540690817692 	| -2.2878566438870394 	| -2.2503964773765595
4554 	| [103] 	| -1.8054335738895069 	| -1.8010403556096444 	| -1.7400224279086702
4555 	| [105] 	| -1.2760223447619863 	| -1.397645603147234 	| -1.4206183893161015
4556 	| [104] 	| -2.0133723480123056 	| -1.7703237492851733 	| -1.9154506203503923
4557 	| [101] 	| -0.6689055217343927 	| -0.9595632235595002 	| -0.8441044758407975
4558 	| [112] 	| -1.229626055779497 	| -0.9509889423589888 	| -1.0753470521317043
4559 	| [106] 	| -2.7633722238656597 	| -2.592946006634395 	| -2.756286125948716
4560 	| [103] 	| -0.597915230996259 	| -1.0609672503840535 	| -0.9556853043620246
4561 	| [104] 	| -1.9732653272051386 	| -1.899100405135584 	| -2.1194013386904174
4562 	| [105] 	| -2.5307049219206768 	| -2.446547068652546 	| -2.6732725638480312
4563 	| [112] 	| -1.3424527813269505 	| -1.3277149654905296 	| -1.3397769580399008
4564 	| [101] 	| -2.181321115622301 	| -2.1219284597054395 	| -2.2474432065307663
4565 	| [106] 	| -2.0869963405479837 	| -2.0986641522597886 	| -2.1359123582992816
4566 	| [105] 	| -2.1382455495222374 	| -2.1413244404385954 	| -2.21168727123809
4567 	| [112] 	| -0.5056551717141293 	| -0.7055686075926946 	| -0.9278197512877813
4568 	| [103] 	| -1.4076902260256097 	| -1.3545263911626537 	| -1.2829883678211464
4569 	| [101] 	| -1.3919384601545985 	| -1.5757243759378408 	| -1.4782621471571546
4570 	| [106] 	| -2.0795657440838085 	| -2.0835779857972065 	| -2.0865612433590854
4571 	| [104] 	| -2.039584346378463 	| -1.857162319309059 	| -1.9486185037376962
4572 	| [103] 	| -0.9592268758023755 	| -0.9369439001866872 	| -0.6306813811069159
4573 	| [101] 	| -2.142981807711566 	| -2.227445417441957 	| -2.2530158813474936
4574 	| [105] 	| -2.3321536853736813 	| -2.1985665108203185 	| -2.3980485573889734
4575 	| [106] 	| -2.039844874215293 	| -1.7607163938582455 	| -1.842576357994828
4576 	| [112] 	| 0.3096748809286267 	| -0.040707892742363416 	| 0.19244882536122276
4577 	| [104] 	| -3.0263738109148886 	| -2.7784630024416916 	| -2.9937660464105544
4578 	| [101] 	| -2.5632804676685343 	| -2.4022698929686364 	| -2.403910572826018
4579 	| [103] 	| -1.3240905940373717 	| -1.4267319023673617 	| -1.4234956128914464
4580 	| [105] 	| -1.6228731171178898 	| -1.5684008042094673 	| -1.4564780948772758
4581 	| [106] 	| -2.398304850372739 	| -2.1859228323421838 	| -2.3198522527544014
4582 	| [104] 	| -2.3673174452081778 	| -2.422023109612782 	| -2.6072006179001543
4583 	| [112] 	| -0.7590769926424548 	| -0.8100825137228446 	| -0.6188096731959765
4584 	| [105] 	| -1.107694909653188 	| -1.2728213512956472 	| -1.1343396286374836
4585 	| [103] 	| -2.0023928574985406 	| -2.098971031931293 	| -2.3199274097404023
4586 	| [106] 	| -2.252596641955609 	| -2.250979631088388 	| -2.377837803331323
4587 	| [101] 	| -1.2620057727089034 	| -1.359630099658041 	| -1.2581620897388341
4588 	| [112] 	| -1.598938954698133 	| -1.5076972110685554 	| -1.594595499838262
4589 	| [104] 	| -0.4404550860773815 	| -0.4679961279565006 	| -0.357208599912044
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
2 			| 2 				| 2 					| 2 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 10 Trial 6  (total trials: 60/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
4590 	| [113] 	| -2.379623124465584 	| -2.4214569882650623 	| -2.4449970988386416
4591 	| [106] 	| 0.19543197051156902 	| 0.23975955737105092 	| 0.39531832443103243
4592 	| [101] 	| -1.4741660406877135 	| -1.4912816642542708 	| -1.2272861516884246
4593 	| [104] 	| -3.0466273821452647 	| -3.1099025178963604 	| -3.2482708972018
4594 	| [105] 	| -2.2940188136439916 	| -2.1469615495982106 	| -2.068396851366428
4595 	| [102] 	| -1.90147684378096 	| -1.7449441391960014 	| -1.5608404582100652
4596 	| [106] 	| -2.244223930054707 	| -2.062747380886548 	| -2.0944851115425056
4597 	| [104] 	| -2.3139839907877455 	| -2.377067722239937 	| -2.2680323691839783
4598 	| [101] 	| -2.3849772898491723 	| -2.276877141817812 	| -2.0544247848344566
4599 	| [113] 	| -1.7417583976393172 	| -1.5916489242956686 	| -1.513465387980393
4600 	| [105] 	| -0.6288986989156262 	| -0.7161034777960562 	| -0.6312005274511883
4601 	| [102] 	| -2.2996376382101875 	| -2.125333810908928 	| -2.242788224978617
4602 	| [104] 	| -2.249676395578559 	| -2.284449779817834 	| -2.3557950068635654
4603 	| [106] 	| -1.5740728304323357 	| -1.5749097544697515 	| -1.4819885733118106
4604 	| [101] 	| -2.497315759647318 	| -2.430964149415785 	| -2.2878309026374146
4605 	| [113] 	| -1.294631014779107 	| -1.4283500313880302 	| -1.3281212259828232
4606 	| [102] 	| -0.8823927257910107 	| -1.1377707030015733 	| -1.0831139375081644
4607 	| [105] 	| -1.2224063955446969 	| -1.3474473225897592 	| -1.39827047428424
4608 	| [106] 	| -2.432869399313029 	| -2.552549993867719 	| -2.646656870027134
4609 	| [104] 	| -1.3090258627247318 	| -1.2492323175795566 	| -1.2196508498624823
4610 	| [101] 	| -1.0045191042363093 	| -0.929411295431641 	| -0.8202931763252959
4611 	| [102] 	| -1.5802711550034587 	| -1.755572617601344 	| -1.7458086948271097
4612 	| [105] 	| -1.9403917547655491 	| -2.005916458273465 	| -2.086078739978792
4613 	| [113] 	| -1.5568400324611407 	| -1.631376078291754 	| -1.5556175147022397
4614 	| [101] 	| -1.7790631720161074 	| -1.6718809156656054 	| -1.7454225320233947
4615 	| [106] 	| -1.2992402457085106 	| -1.3913542983169482 	| -1.4731808704323286
4616 	| [104] 	| -1.871451505666481 	| -1.8747499857947163 	| -1.8322661434174194
4617 	| [113] 	| -2.05713708038567 	| -2.0381402579801047 	| -2.0711723596870857
4618 	| [102] 	| -1.1843074432767158 	| -1.2431465444648016 	| -1.0416470137179301
4619 	| [105] 	| -1.4338382493247772 	| -1.485473463891322 	| -1.4530267785170194
4620 	| [104] 	| -2.115272622208507 	| -2.023391833895443 	| -2.067044988986419
4621 	| [113] 	| -2.3001933521082707 	| -2.2806250658643465 	| -2.3266771860397473
4622 	| [102] 	| -0.9476764331678516 	| -1.079284117475964 	| -0.9397159764872207
4623 	| [105] 	| -1.5158936058667236 	| -1.3709408629505937 	| -1.2109731580692888
4624 	| [101] 	| -2.0661671268805257 	| -1.995249342536034 	| -2.10151856846085
4625 	| [106] 	| -1.4934445389214783 	| -1.5479811297324317 	| -1.4332978558218024
4626 	| [113] 	| -2.1964043223196166 	| -2.1903419947527043 	| -2.2697512686472976
4627 	| [104] 	| -1.0460078998053361 	| -1.0117912337159893 	| -1.0975661406569308
4628 	| [105] 	| -2.194499208212268 	| -2.071295042124504 	| -2.050107842234427
4629 	| [101] 	| -1.6938575301526237 	| -1.6031869730023245 	| -1.5801739127711012
4630 	| [106] 	| -1.7303939973466933 	| -2.043910286565924 	| -2.2977166403140306
4631 	| [102] 	| -1.8090035872238432 	| -1.652889066194922 	| -1.680495401854222
4632 	| [113] 	| -1.498372569855605 	| -1.2729088745757193 	| -1.3405637290421781
4633 	| [104] 	| -2.105661405202898 	| -1.9873680087026493 	| -2.0999315288067946
4634 	| [105] 	| -0.945840651074551 	| -1.1278001221333938 	| -1.084334160035365
4635 	| [101] 	| -1.4366443564161904 	| -1.5217232532317095 	| -1.328239576787096
4636 	| [102] 	| -1.8769585457872753 	| -1.6630475205656268 	| -1.6993024157426182
4637 	| [106] 	| -2.2729588002198495 	| -2.2170072720146003 	| -2.216632840409615
4638 	| [113] 	| -1.5054641597639016 	| -1.4137224456361697 	| -1.532167437543527
4639 	| [105] 	| -1.7141950543666373 	| -1.5965884101684757 	| -1.41364790856941
4640 	| [104] 	| -2.843572927616748 	| -2.7123730585449444 	| -2.9399666141040868
4641 	| [101] 	| -1.4208113710219379 	| -1.3692225909939229 	| -1.4044661110797911
4642 	| [102] 	| -1.4039580977103405 	| -1.445971630879004 	| -1.4339417762762008
4643 	| [106] 	| -2.0152287881278936 	| -1.8724832957829993 	| -2.0306067301553963
4644 	| [113] 	| -2.110407220209962 	| -2.0547400064503933 	| -2.04136984122856
4645 	| [104] 	| -2.777429959197441 	| -2.7747410449530427 	| -2.8079818347459113
4646 	| [101] 	| -0.42522183571538297 	| -0.5986699995556666 	| -0.42221956830233864
4647 	| [102] 	| -1.8438684624672457 	| -1.6610085132652006 	| -1.6279332413718914
4648 	| [106] 	| -2.3159079497567134 	| -2.2801422050230222 	| -2.273351370533149
4649 	| [105] 	| -1.7873485964415456 	| -1.8720315217883148 	| -1.8456963855909514
4650 	| [101] 	| -0.8967422095232616 	| -0.9471976183544247 	| -0.7630318772058096
4651 	| [104] 	| -2.313567722587786 	| -2.0343688852757205 	| -1.9881656784228376
4652 	| [102] 	| -1.778904241252138 	| -1.6182577317878628 	| -1.6135978605427663
4653 	| [106] 	| -3.1648131324397593 	| -2.9918496689847505 	| -3.176437094435977
4654 	| [113] 	| -1.5942803025262586 	| -1.6747156891737738 	| -1.468966553715274
4655 	| [105] 	| -1.6759647556569943 	| -1.5067210831102988 	| -1.4050326508829838
4656 	| [102] 	| -1.3980995909876772 	| -1.453995459164386 	| -1.4090423811205717
4657 	| [106] 	| -2.0244918720918754 	| -1.9042738305407725 	| -2.120111630890238
4658 	| [104] 	| -1.9178292298993418 	| -1.7706008098749944 	| -1.6668899684752594
4659 	| [101] 	| -2.0449662142502234 	| -2.0308765652697836 	| -2.0498341729358813
4660 	| [113] 	| -1.700444920824296 	| -1.6939243854033479 	| -1.7251519561853552
4661 	| [105] 	| -1.5219634681092202 	| -1.503609629736023 	| -1.557842003546736
4662 	| [104] 	| -2.037292361693197 	| -1.9358625418305035 	| -1.9266171526598999
4663 	| [106] 	| -1.658486396591893 	| -1.9338394257019376 	| -1.975941467299444
4664 	| [101] 	| -1.7977434792440978 	| -1.7094961568325635 	| -1.894067273764899
4665 	| [105] 	| -1.016788326748189 	| -1.207411243465743 	| -0.9463762352052236
4666 	| [102] 	| -1.0738033337547543 	| -1.1161898869143494 	| -1.1057236880593366
4667 	| [113] 	| -2.553529843860902 	| -2.6765852468517104 	| -2.8571731085645053
4668 	| [106] 	| -1.9476243290237816 	| -1.9186313136658324 	| -2.022276796730304
4669 	| [101] 	| -1.6433823094000617 	| -1.5099331369126032 	| -1.4165681990895478
4670 	| [104] 	| -2.114118584551964 	| -2.016521439678137 	| -1.7448684470506581
4671 	| [102] 	| -1.9110270231662407 	| -1.8373518080163345 	| -1.9195967462595611
4672 	| [105] 	| -2.0314647344980075 	| -1.9129507143125697 	| -1.882636204276991
4673 	| [113] 	| -1.9621102583477967 	| -1.9305722495484283 	| -1.7068030533485141
4674 	| [104] 	| -1.2737109479879118 	| -1.3205004316301268 	| -1.3219648171734932
4675 	| [102] 	| -1.7879966231375017 	| -1.7097552617741751 	| -1.874326362751711
4676 	| [105] 	| -2.967579586859344 	| -2.6935046475205233 	| -2.8617726594153923
4677 	| [106] 	| -1.9646408945686504 	| -2.0341963768492146 	| -1.722450692760115
4678 	| [101] 	| -0.8263691956947264 	| -0.8186270462936261 	| -0.6406135154528434
4679 	| [113] 	| -1.662059925580656 	| -1.5448296490258875 	| -1.5730972287017206
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
3 			| 1 				| 1 					| 1 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 11 Trial 1  (total trials: 61/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
4680 	| [101] 	| -1.4045318671205864 	| -1.4740196632660147 	| -1.376857948600514
4681 	| [105] 	| -1.9949600799717553 	| -1.9369026811542744 	| -2.083199888900316
4682 	| [104] 	| -2.2562792523005877 	| -2.2280408332328183 	| -2.738921044246445
4683 	| [113] 	| -0.7575052250654719 	| -0.8447849125698805 	| -0.7914611963151305
4684 	| [106] 	| -0.9757259346645848 	| -0.8781542076963038 	| -0.8039881698428424
4685 	| [102] 	| -2.580971841005867 	| -2.6578565707400346 	| -2.7072358635790232
4686 	| [105] 	| -1.097923834337244 	| -1.0789514304060366 	| -1.2205755097052284
4687 	| [104] 	| -2.2255413785134013 	| -1.9081834324472993 	| -1.9036030395823837
4688 	| [101] 	| -2.90435831703701 	| -2.711379648853133 	| -2.6197579834722045
4689 	| [106] 	| -2.9777204417796668 	| -2.7380211595999833 	| -2.720249456974128
4690 	| [102] 	| -0.89557681151813 	| -1.0723729421574744 	| -0.9450764364077355
4691 	| [113] 	| -2.3093762394328907 	| -2.033578925669305 	| -2.0973436027441226
4692 	| [101] 	| -1.8095213763260791 	| -1.8515554774025893 	| -1.7726500829752692
4693 	| [106] 	| -1.7993521292667745 	| -1.8333438573095964 	| -1.8028950424352592
4694 	| [105] 	| -1.7554750422285674 	| -1.5282240150164053 	| -1.4497603764949212
4695 	| [104] 	| -1.915975248715839 	| -2.0339034609281343 	| -2.646635530125926
4696 	| [102] 	| -1.869512372500079 	| -2.0223273562348427 	| -1.931957089269884
4697 	| [113] 	| 0.3799880228562611 	| -0.02751062590355713 	| 0.13618989196236442
4698 	| [105] 	| -2.8053745511796366 	| -2.662617049942256 	| -3.285682845656593
4699 	| [104] 	| -2.1720479026237824 	| -1.910680020317693 	| -1.9450790793171284
4700 	| [101] 	| -2.7415936449100737 	| -2.7188224377796177 	| -2.471839990843065
4701 	| [113] 	| -1.8815981964986677 	| -1.7670106228100073 	| -1.7855428988703803
4702 	| [102] 	| -1.6554900843809286 	| -1.6975775742686372 	| -1.5482828134699247
4703 	| [106] 	| -2.9456891044071902 	| -2.9952132661238178 	| -2.2093762915468522
4704 	| [104] 	| -1.7969099912181221 	| -1.895251210001148 	| -1.8800813836750312
4705 	| [101] 	| -0.6241732575284742 	| -0.7719316619281975 	| -0.6662870671110298
4706 	| [102] 	| -3.0415064973653605 	| -2.987455230680874 	| -3.6639023682062177
4707 	| [106] 	| -1.987321161885996 	| -1.9240168545473322 	| -1.8933714891715099
4708 	| [113] 	| -2.326343245846722 	| -2.5397572842291494 	| -1.9124136761976274
4709 	| [105] 	| -1.546605741722682 	| -1.6976721015851084 	| -1.6546432363011434
4710 	| [101] 	| -0.3206194125889701 	| -0.09125771858207599 	| -0.06298974286738734
4711 	| [106] 	| -3.120635713011147 	| -3.182000854042668 	| -3.347732454566946
4712 	| [113] 	| -1.4745434330760625 	| -1.559604143724965 	| -1.4300241415255888
4713 	| [105] 	| -0.9778364918449709 	| -1.1201662116731796 	| -0.6715566763110232
4714 	| [102] 	| -2.2942412144061346 	| -2.153294485192742 	| -2.3617641630558817
4715 	| [104] 	| -4.060701851375332 	| -3.779538840409457 	| -3.0908255970828558
4716 	| [106] 	| -0.7989516170945007 	| -1.0693299118060398 	| -0.8254489733712921
4717 	| [105] 	| -0.5014024364698311 	| -0.6268966774535569 	| -0.2131814271199617
4718 	| [113] 	| -2.9059876894214423 	| -2.595670034103273 	| -2.555305853845727
4719 	| [102] 	| -1.4640265775528247 	| -1.3874264599448096 	| -1.433196559277504
4720 	| [101] 	| -2.122869141272751 	| -2.261089847105397 	| -2.405751059501834
4721 	| [104] 	| -1.3457815646774942 	| -1.3060751842869995 	| -1.3146329629441615
4722 	| [105] 	| 0.2307766568382983 	| 0.3099210967806927 	| 0.27752353091404336
4723 	| [113] 	| -3.0413654942259045 	| -2.786425198724074 	| -2.715600635471643
4724 	| [106] 	| -2.8732227229647735 	| -2.911432756001709 	| -2.2925059737310023
4725 	| [104] 	| -2.189874397419664 	| -2.0378643367409603 	| -1.954106934679443
4726 	| [102] 	| -2.104985378064573 	| -2.2284187109700957 	| -1.6027902625689103
4727 	| [101] 	| -1.9499715852707633 	| -1.730016734796601 	| -1.7502167922654643
4728 	| [113] 	| -3.410834105963629 	| -3.2645340619353145 	| -3.953190235113781
4729 	| [104] 	| -0.5330401567185976 	| -0.6927414988132177 	| -0.6319469669644066
4730 	| [105] 	| -2.9998684645059033 	| -2.8905506431452563 	| -3.1077361208430783
4731 	| [106] 	| -1.1113361391948393 	| -1.1439418200369595 	| -1.0066527762198305
4732 	| [102] 	| -2.1314885821593745 	| -2.3681419054386965 	| -2.8743762144930605
4733 	| [101] 	| -1.0153276967231673 	| -0.9581051504675139 	| -0.8493381379474852
4734 	| [104] 	| -2.783603365065949 	| -2.851145515320657 	| -3.2059768937500035
4735 	| [106] 	| -1.9607430757659134 	| -1.6221291589226698 	| -1.5995707899019713
4736 	| [105] 	| -2.7341048866208277 	| -2.6909280612638646 	| -2.1867850980379555
4737 	| [101] 	| -2.220588332807199 	| -2.1722420053874774 	| -2.0384486030903126
4738 	| [113] 	| -1.9774570995877911 	| -2.1137008620197077 	| -1.8708601390006354
4739 	| [102] 	| -2.230238734075481 	| -2.1848772844209696 	| -2.1061304010040987
4740 	| [105] 	| -1.3774756339638559 	| -1.281131392110972 	| -1.355923574073723
4741 	| [101] 	| -2.7430715169908613 	| -2.7485334568987665 	| -2.9714849068893097
4742 	| [113] 	| -1.8882371923074865 	| -1.7801267151711184 	| -1.7441660768919844
4743 	| [104] 	| -1.1291793964578019 	| -1.2335475058607952 	| -1.1240634825302478
4744 	| [102] 	| -1.8438358310050194 	| -1.9017145171108325 	| -2.556629342631277
4745 	| [106] 	| -2.040597408589718 	| -1.8705077515303423 	| -1.7572039524093277
4746 	| [101] 	| -2.350113649281802 	| -2.2900913321834633 	| -1.6597994406952712
4747 	| [105] 	| -1.9961996878061654 	| -2.0933072405153 	| -2.027209331955826
4748 	| [113] 	| -3.080192570358797 	| -3.1116169224278054 	| -2.615457044743491
4749 	| [106] 	| -1.1903678315686677 	| -1.2169738875480771 	| -1.1959107320096591
4750 	| [104] 	| -1.7543009027910497 	| -1.993630753771 	| -2.1258422734453877
4751 	| [102] 	| -2.6573548247634835 	| -2.7746856788542873 	| -2.2180167060085494
4752 	| [113] 	| -0.8264298967655727 	| -1.1020907257446426 	| -0.974407526491323
4753 	| [101] 	| -2.605536309866004 	| -2.6211031743088324 	| -3.120684305647934
4754 	| [105] 	| -0.7303266579306624 	| -0.8853711993684678 	| -0.871157318028251
4755 	| [104] 	| -3.188932055131745 	| -3.0547074188957257 	| -2.8967932559197584
4756 	| [106] 	| -0.9562164254120458 	| -1.0443096480436531 	| -1.0319609224289161
4757 	| [102] 	| -2.924999331464789 	| -3.012577464442532 	| -2.974703933292781
4758 	| [105] 	| -1.3830897072435278 	| -1.1775979816215738 	| -1.0375032726799556
4759 	| [113] 	| -3.0008154504518587 	| -3.0482701996254846 	| -2.3370878902814125
4760 	| [106] 	| -1.6471288433842743 	| -1.769286155986106 	| -1.9037856005815326
4761 	| [101] 	| -2.2802523752347987 	| -2.383481575856986 	| -1.6862951169977547
4762 	| [102] 	| -1.2719916954787045 	| -1.3233123079317943 	| -1.0638682525875727
4763 	| [104] 	| -2.8517357889597315 	| -2.9132488061415653 	| -3.5445025154767267
4764 	| [106] 	| -0.6115541002929119 	| -0.7128224544953345 	| -0.650025826099019
4765 	| [113] 	| -1.1303646298621568 	| -1.0229703002064714 	| -0.8760961029653545
4766 	| [102] 	| -3.008423606628986 	| -3.1004851217175444 	| -3.698482602816421
4767 	| [101] 	| -1.8127674882505618 	| -1.8211422225048723 	| -1.8797445413018803
4768 	| [104] 	| -1.4069099610904987 	| -1.2716868835204718 	| -1.0825750356338566
4769 	| [105] 	| -1.5011788770980068 	| -1.3166156970743843 	| -1.1298194100688863
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
3 			| 5 				| 5 					| 5 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 11 Trial 2  (total trials: 62/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
4770 	| [104] 	| -2.8661639663807614 	| -2.788689633025751 	| -2.8594398357672657
4771 	| [105] 	| -1.7512067885643665 	| -1.590370614300356 	| -1.8191980645329755
4772 	| [116] 	| 0.42756502707570787 	| 0.2073345343296995 	| 0.5212536395948778
4773 	| [102] 	| -1.6209150641523125 	| -1.587784331400381 	| -1.9571422304176993
4774 	| [101] 	| -2.032528817788129 	| -2.273437363592815 	| -2.2851644660604795
4775 	| [103] 	| -3.319772926999767 	| -3.082031970120473 	| -3.1619277651340534
4776 	| [104] 	| -1.5137964099714338 	| -1.2570568705021588 	| -1.1730824906477897
4777 	| [105] 	| -1.5221262133605657 	| -1.3491272006043877 	| -1.2759560291750134
4778 	| [116] 	| 0.7191991402941991 	| 0.36521490388936506 	| 0.3809584223483471
4779 	| [101] 	| -2.8810352643042907 	| -2.7838695497914814 	| -3.238284531513933
4780 	| [103] 	| -2.656946420120806 	| -2.3655435355299748 	| -2.4489456133344563
4781 	| [102] 	| -1.164480297278184 	| -1.4309674384683178 	| -1.6093518702795102
4782 	| [116] 	| -0.9732303113987686 	| -1.185530464265647 	| -1.1137418453124805
4783 	| [104] 	| 0.07180996039914311 	| -0.22521134167540358 	| 0.05025598606453541
4784 	| [105] 	| -2.967563625790052 	| -2.9402404144610834 	| -3.4331212376987112
4785 	| [102] 	| -2.9075022184727723 	| -2.715996528979749 	| -2.840613924145458
4786 	| [101] 	| -0.9562662791473231 	| -1.163400985559757 	| -1.1682099851208858
4787 	| [103] 	| -1.285672045882929 	| -1.3638479437353723 	| -1.2883289915364018
4788 	| [104] 	| -0.9539897013832193 	| -1.103633219610144 	| -1.1400124832335177
4789 	| [105] 	| -2.114765233881226 	| -2.2197159438998333 	| -2.4206940121441445
4790 	| [101] 	| -1.1666286007032154 	| -1.357897674494419 	| -1.4040759360308694
4791 	| [116] 	| -1.6580811384112226 	| -1.6221833627581255 	| -1.434691295242216
4792 	| [102] 	| -1.2513820225228591 	| -1.3357508038198793 	| -1.1950373273817483
4793 	| [103] 	| -2.4510982200357545 	| -2.562770820011996 	| -2.77172937903228
4794 	| [104] 	| -1.7013229159591174 	| -1.5167572272122387 	| -1.489049470755683
4795 	| [105] 	| -1.108704841218237 	| -1.1572262723361866 	| -0.9757485595000681
4796 	| [102] 	| -2.7478965140919347 	| -2.5193385699031685 	| -2.471958554188584
4797 	| [101] 	| -2.2008564225171297 	| -2.037374501274381 	| -2.232963792044943
4798 	| [103] 	| -1.6109783253095113 	| -1.6752727351443342 	| -1.5384965426868555
4799 	| [116] 	| -1.1299050143575853 	| -1.1995172272962136 	| -1.0786189030237512
4800 	| [102] 	| -2.184864761994376 	| -2.1078052107402394 	| -2.2346766238092215
4801 	| [105] 	| -1.6843367547801908 	| -1.8282555970089072 	| -1.7503398196627349
4802 	| [104] 	| -1.1626554013190205 	| -1.4054336778644578 	| -1.3425330138873306
4803 	| [116] 	| -2.158577506172219 	| -1.9559431468639854 	| -2.105246456692302
4804 	| [103] 	| -1.7902614860401693 	| -1.6968383714887834 	| -1.4540959580835797
4805 	| [101] 	| -1.268473173989932 	| -1.2909985932375119 	| -1.4590167543259829
4806 	| [105] 	| -2.9842737211893335 	| -2.749482427842121 	| -2.785480272166286
4807 	| [104] 	| -0.9863390189096447 	| -0.988445273544188 	| -0.8582605128160712
4808 	| [103] 	| -2.1158067346515654 	| -2.0273263945775595 	| -2.003048103847015
4809 	| [116] 	| -1.4098306756411452 	| -1.2975962337190858 	| -1.4440262113434539
4810 	| [102] 	| -0.4052433816284684 	| -0.8204064921930111 	| -0.6820196296767899
4811 	| [101] 	| -2.268135368700416 	| -2.1765185279708894 	| -2.506310506917149
4812 	| [104] 	| -2.4830187693727432 	| -2.5070452353411303 	| -2.414446228624712
4813 	| [105] 	| -1.6761680912863732 	| -1.74774292831747 	| -1.6339762276691348
4814 	| [103] 	| -0.780412935783872 	| -0.9576401101586833 	| -0.7204519081319403
4815 	| [102] 	| -2.1322132690865416 	| -1.8878792011748469 	| -2.011571676424507
4816 	| [116] 	| -2.712192405975177 	| -2.6838481109444396 	| -2.6570699355736664
4817 	| [101] 	| -2.1607685003130177 	| -2.117269347699783 	| -1.91817390819236
4818 	| [105] 	| -1.8747191855788028 	| -1.8167003701170064 	| -1.781983111614129
4819 	| [102] 	| -1.7017754888152958 	| -1.5964332015124563 	| -1.6956464583022475
4820 	| [103] 	| -0.865099425793002 	| -1.0557485740599901 	| -0.9047715603558503
4821 	| [101] 	| -2.45231281114475 	| -2.4618444281190666 	| -2.6401199140322587
4822 	| [104] 	| -2.9550736213091637 	| -2.650807226594471 	| -2.663777624814253
4823 	| [116] 	| -1.4617637060992479 	| -1.5462653383107732 	| -1.4605910259525872
4824 	| [103] 	| -1.6233178639071693 	| -1.439368636580302 	| -1.570743997460553
4825 	| [105] 	| -2.834581504471638 	| -2.554875425546971 	| -2.5638403813525215
4826 	| [102] 	| -1.4949216721493457 	| -1.4044145025591073 	| -1.3602101320668072
4827 	| [104] 	| -2.072842158225005 	| -1.9471841929502594 	| -2.0351650413519238
4828 	| [116] 	| -0.8503954371143442 	| -0.9637212820788913 	| -0.9797230541983005
4829 	| [101] 	| -1.667146655949461 	| -1.6982898845476946 	| -1.6711337681180876
4830 	| [105] 	| -1.5639869505194965 	| -1.610392503428706 	| -1.6970419543549022
4831 	| [102] 	| -0.6404663247360725 	| -0.9044394215188147 	| -1.0053680899356956
4832 	| [116] 	| -2.601839568713664 	| -2.3999337598640853 	| -2.4707510373890393
4833 	| [103] 	| -0.8344584162153714 	| -0.9372118981617501 	| -0.9052214927059319
4834 	| [101] 	| -2.5501444908035005 	| -2.2856653694031626 	| -2.2846783482488675
4835 	| [104] 	| -1.9203179007691003 	| -2.0564333552325413 	| -2.415470743850452
4836 	| [105] 	| -2.0560535456154443 	| -1.8269927067078673 	| -1.5903585558805782
4837 	| [102] 	| -1.3175759481910445 	| -1.3682018892558039 	| -1.4487518587033312
4838 	| [101] 	| -1.4856519261076717 	| -1.6041948067649583 	| -1.5335512646052774
4839 	| [103] 	| -1.3775128449644378 	| -1.5490129690404915 	| -1.750675937157291
4840 	| [116] 	| -1.2076181034872975 	| -1.3873342325114548 	| -1.0823999762074177
4841 	| [104] 	| -1.586931001060775 	| -1.5508031870054766 	| -1.4914827541008604
4842 	| [101] 	| -2.1096638790761526 	| -2.1325096268563266 	| -2.039292043182713
4843 	| [103] 	| -1.8873330049706185 	| -1.8013652104712603 	| -1.8236241329788072
4844 	| [116] 	| -1.5260621260382308 	| -1.51403875586331 	| -1.6352063812480266
4845 	| [105] 	| -2.0856518476282244 	| -2.0690811585286557 	| -2.1212080151880746
4846 	| [104] 	| -1.7345726333317746 	| -1.7887780517189447 	| -1.883568053925901
4847 	| [102] 	| -2.435713249561106 	| -2.4365124577906996 	| -2.642535294403046
4848 	| [116] 	| -1.3813924613067403 	| -1.3725927925868098 	| -1.4882664618650558
4849 	| [101] 	| -2.0594039391795476 	| -2.06136045274139 	| -2.1604631480005523
4850 	| [105] 	| -1.3022490604477335 	| -1.2940347363757598 	| -1.3325494184190536
4851 	| [102] 	| -2.335878886455234 	| -2.2294383884384485 	| -2.1128829346617914
