3653 	| [103] 	| -1.3710627591488742 	| -1.5008585634060458 	| -1.2882356647477715
3654 	| [114] 	| -1.6745693790872935 	| -1.6803235770721558 	| -1.7020767701217554
3655 	| [105] 	| -2.082555298771869 	| -2.0277782932353805 	| -2.044930701259263
3656 	| [106] 	| -2.3975736457356063 	| -1.9969231898408846 	| -1.9480955475772677
3657 	| [103] 	| -0.47690901309378964 	| -0.8597135563016344 	| -0.4017052302909292
3658 	| [102] 	| -2.5519956737011578 	| -2.580110469160302 	| -2.730530173732518
3659 	| [101] 	| -1.1319462967575284 	| -1.1719389219930918 	| -1.2406994447923625
3660 	| [106] 	| -1.3928514882353005 	| -1.4197303796815317 	| -1.58531505455613
3661 	| [105] 	| -2.959160621584695 	| -2.728387083235435 	| -2.7646697893563745
3662 	| [102] 	| -2.3817856015857166 	| -2.3627721406055877 	| -2.1861584291560856
3663 	| [114] 	| -0.9033277929859174 	| -1.0298457764659787 	| -0.9076086490345414
3664 	| [101] 	| -1.2851964469483574 	| -1.2885759695175512 	| -1.2151635423800091
3665 	| [103] 	| -1.8950281703907708 	| -1.821374015486153 	| -1.971976745485709
3666 	| [106] 	| -1.327534870263617 	| -1.6841635915400928 	| -1.6574934082609958
3667 	| [105] 	| -2.859029587120955 	| -2.4628923567652445 	| -2.6184919894300562
3668 	| [114] 	| -1.0452011084880823 	| -0.9939904383940497 	| -1.0911010979261508
3669 	| [102] 	| -1.061682220927131 	| -1.0935667434002805 	| -0.9854323776119126
3670 	| [103] 	| -2.0581551211550586 	| -2.1187906985227487 	| -2.216174491676505
3671 	| [101] 	| -2.8601153392349614 	| -2.5423816028336828 	| -2.4164165916430713
3672 	| [105] 	| -2.316488561824523 	| -2.0710148588484474 	| -1.9480561277069979
3673 	| [106] 	| -2.279869013498027 	| -2.1504457050094317 	| -2.4708909268790893
3674 	| [102] 	| -1.6838170787775757 	| -1.6586523124319987 	| -1.5854329729951293
3675 	| [114] 	| -1.5817381389039378 	| -1.4655469039839963 	| -1.6241960705557463
3676 	| [101] 	| -1.3893172948711339 	| -1.4520959268959275 	| -1.326285648830631
3677 	| [103] 	| -1.970790295862206 	| -1.9506284590909015 	| -2.051423614203851
3678 	| [105] 	| -1.0514939180076004 	| -1.2336939642280669 	| -1.294189254964353
3679 	| [106] 	| -1.6272122721810758 	| -1.4467440361366148 	| -1.8084170678869942
3680 	| [114] 	| -0.14884215369764986 	| -0.7484558800032387 	| -0.3681213941133298
3681 	| [103] 	| -2.7354671491430564 	| -2.583178249604744 	| -2.8620456772604683
3682 	| [102] 	| -2.344300049951598 	| -2.0262045087959537 	| -2.190812355125094
3683 	| [101] 	| -0.9145061535458948 	| -1.3417487473402905 	| -1.2274922630627367
3684 	| [105] 	| -1.874465748190406 	| -1.7594799996613082 	| -1.8242008915688324
3685 	| [114] 	| -1.723225198548799 	| -1.6496156566492184 	| -1.7697114385644488
3686 	| [102] 	| -0.25932050130017026 	| -0.5408634288489673 	| -0.6868711312218588
3687 	| [103] 	| -1.3583350538584629 	| -1.4302125951990214 	| -1.4409425942100937
3688 	| [101] 	| -2.9782219656247007 	| -2.639173518156923 	| -2.8225822379909773
3689 	| [106] 	| -1.5771205511564619 	| -1.5947517768557848 	| -2.071829954615521
3690 	| [102] 	| -0.8206749614975313 	| -0.7175022965074003 	| -0.7216899835092698
3691 	| [114] 	| -0.22178251338639687 	| -0.4912885970239844 	| -0.3131505197614366
3692 	| [101] 	| -3.9001118098661585 	| -3.3798985430745425 	| -3.6212394004792294
3693 	| [106] 	| -1.8869751453344539 	| -1.8541413079782496 	| -1.7871114068213134
3694 	| [103] 	| 0.49325010796605717 	| -0.06794420250270727 	| 0.05919483645137802
3695 	| [105] 	| -2.961202642599951 	| -2.688518866305544 	| -3.0404328283992137
3696 	| [114] 	| -1.2019223906721401 	| -1.2121227431895616 	| -0.7690313703581813
3697 	| [101] 	| -0.17951563790284908 	| -0.3506323615304363 	| -0.5264337742048364
3698 	| [103] 	| -1.6675929258475344 	| -2.038736102805256 	| -2.186595959523476
3699 	| [106] 	| -1.8587748862478715 	| -1.6407478462066794 	| -1.7480662736248052
3700 	| [102] 	| -1.859643177504055 	| -1.8063196808721869 	| -1.673160747112946
3701 	| [105] 	| -1.561481848302402 	| -1.8363611473502572 	| -1.9756187352459604
3702 	| [114] 	| -0.6321445639265904 	| -0.6524401292584936 	| -0.5584432935726151
3703 	| [101] 	| -2.638435878715192 	| -2.3900558309527296 	| -2.3242828615554973
3704 	| [102] 	| -2.2594385447279475 	| -2.0034665766986137 	| -2.1927271371524695
3705 	| [106] 	| -1.3932929941828855 	| -1.5151983072028479 	| -1.4662618027484706
3706 	| [103] 	| -1.7270081170041154 	| -1.5927581745950623 	| -1.6545260288717771
3707 	| [105] 	| -2.2823998640306975 	| -2.1892653144785497 	| -2.190181585874884
3708 	| [114] 	| -1.4265039882092845 	| -1.4514858767877967 	| -1.3662025277966048
3709 	| [101] 	| -1.9952703692216238 	| -1.8638453920972158 	| -1.9428943132787246
3710 	| [102] 	| -2.427265510838921 	| -2.3389438115283476 	| -2.601901220956941
3711 	| [103] 	| -1.4798551781745495 	| -1.591144518669453 	| -1.3241804200026783
3712 	| [106] 	| -0.9469218847623522 	| -0.8617988451889222 	| -1.0702545857645749
3713 	| [105] 	| -1.762763105196214 	| -1.8535140009499653 	| -1.9144179558123395
3714 	| [114] 	| -1.2689396795378627 	| -1.69252336190218 	| -1.6019312730207795
3715 	| [103] 	| -1.084229042975379 	| -1.23250143061464 	| -1.086442176220448
3716 	| [101] 	| -2.561521702331494 	| -2.5864288468182783 	| -2.8458612368687684
3717 	| [102] 	| -2.6246906141327986 	| -2.2635946300688574 	| -2.3126639475433386
3718 	| [105] 	| 0.4252487862173906 	| -0.12341297123243455 	| 0.6630330006834342
3719 	| [106] 	| -1.3099696925927762 	| -1.1486870488128964 	| -1.5202547241741007
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
4 			| 4 				| 4 					| 4 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 9 Trial 2  (total trials: 50/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
3720 	| [106] 	| -0.8356981713662727 	| -0.6579394300461496 	| -0.5196924061759307
3721 	| [102] 	| -1.5028097511416592 	| -1.4080623745224674 	| -1.3957218973838421
3722 	| [113] 	| -1.2443821510025423 	| -1.1666368911259215 	| -1.070711541826542
3723 	| [105] 	| -3.1177438492782645 	| -2.862674403754686 	| -3.3751580789258373
3724 	| [101] 	| -1.4163098282518674 	| -1.5535489261225137 	| -1.5575929445604684
3725 	| [104] 	| -2.0833341850221987 	| -1.9026307148584864 	| -1.7921752635188546
3726 	| [106] 	| -2.1705526855068435 	| -2.073859090916887 	| -2.035956239266332
3727 	| [102] 	| -0.9167388024999157 	| -0.8907819924827092 	| -0.8568526282977587
3728 	| [105] 	| -1.8164794358628036 	| -2.0290853904092367 	| -1.4845604460411035
3729 	| [104] 	| -3.1005089960138994 	| -2.8122263521758644 	| -3.2998291581127837
3730 	| [113] 	| -1.5210766478921118 	| -1.9879041196619083 	| -2.1153705930310363
3731 	| [101] 	| -0.386432354947174 	| -0.45920584716194357 	| -0.32795708230843956
3732 	| [105] 	| -1.7819787957349347 	| -1.6024670124506235 	| -1.3246264419939373
3733 	| [106] 	| -1.5178591870835634 	| -1.6073564075627775 	| -1.3976011488575188
3734 	| [102] 	| -3.7820672557011177 	| -3.199198468009026 	| -2.9854362428274603
3735 	| [101] 	| -1.1478583503115032 	| -1.2759684484277087 	| -1.0091472615204418
3736 	| [104] 	| -1.5235072017732727 	| -1.5636604276831927 	| -1.596952687958798
3737 	| [113] 	| -2.014454839240082 	| -1.9850606564711457 	| -2.063005027542635
3738 	| [106] 	| -1.9448991075223803 	| -1.8333870559164536 	| -1.7366903751881866
3739 	| [105] 	| -1.1855326889755338 	| -1.1285987117869611 	| -0.9558441280594383
3740 	| [104] 	| -2.6261735290204458 	| -2.4007765386990205 	| -2.6558014586610663
3741 	| [101] 	| -2.09712710692767 	| -1.8723972187117182 	| -2.017975028290931
3742 	| [113] 	| -1.453503018333755 	| -1.5478072471109545 	| -1.49588357631417
3743 	| [102] 	| -2.3293552075221933 	| -2.205914540978591 	| -2.2470827987426643
3744 	| [104] 	| -1.0883492703816278 	| -1.0849711720053357 	| -0.9062623830045707
3745 	| [105] 	| -1.6694444990209465 	| -1.4521678198403962 	| -1.5245246829509111
3746 	| [106] 	| -2.130242653728196 	| -2.2106391288241567 	| -2.6354574438380807
3747 	| [102] 	| -0.9864680091209697 	| -1.063386361298235 	| -1.053911308125041
3748 	| [101] 	| -2.231553394398329 	| -2.4263215276604693 	| -2.1741505846493983
3749 	| [113] 	| -1.3620089553694061 	| -1.256170283516112 	| -1.1370481193092474
3750 	| [105] 	| -1.543324318985128 	| -1.4514611352956979 	| -1.7158430238458258
3751 	| [104] 	| -2.539022315596181 	| -2.3095310363135217 	| -1.986481522372891
3752 	| [106] 	| -1.5184872832853253 	| -1.586413543188346 	| -1.5893976016084215
3753 	| [113] 	| -1.5367247565046238 	| -1.4766638607257223 	| -1.5902080695598553
3754 	| [101] 	| -0.9480132163171859 	| -1.2059498735301528 	| -1.2472263736364164
3755 	| [102] 	| -1.3790956289627476 	| -1.428947204173002 	| -1.3775142041470927
3756 	| [104] 	| -2.3061658718301508 	| -2.285384724045344 	| -2.6142230844285987
3757 	| [113] 	| -2.2276151809311884 	| -2.1024571565835353 	| -2.13671374052058
3758 	| [105] 	| -0.21542975623154037 	| -0.5310384510735324 	| -0.38990118794514916
3759 	| [101] 	| -3.1434499330838013 	| -3.0492599287458018 	| -2.782153299675673
3760 	| [102] 	| -2.1262390826304083 	| -1.7966735097327355 	| -1.8003885215033084
3761 	| [106] 	| -1.578824946437054 	| -1.5551516661602176 	| -1.7730484963103068
3762 	| [105] 	| -2.3166093688663447 	| -2.2802615426350723 	| -2.224263337212083
3763 	| [113] 	| -2.607897773168619 	| -2.2507784956582237 	| -2.3103992155941158
3764 	| [101] 	| -1.6591458107572357 	| -1.7663647826532798 	| -1.6487592764593892
3765 	| [106] 	| -0.8231474953152973 	| -1.0872271052182212 	| -0.7751682924406502
3766 	| [104] 	| -3.0821425038337598 	| -2.7421358923536885 	| -2.698946734292013
3767 	| [102] 	| -1.3607685007982424 	| -1.475884642895445 	| -1.220861341201067
3768 	| [101] 	| -3.0697377185215444 	| -3.022995938317021 	| -2.866273170506862
3769 	| [106] 	| -0.871921114296651 	| -1.0119246931342682 	| -0.7788860796603067
3770 	| [105] 	| -0.7127393398463149 	| -0.9323958164548136 	| -0.8081105716208085
3771 	| [102] 	| -3.347626997707231 	| -3.2880352110043365 	| -3.99296174106609
3772 	| [113] 	| -0.44322035087555545 	| -0.670293568170699 	| -0.21346251950459716
3773 	| [104] 	| -2.8128481994576204 	| -2.3343547790983323 	| -2.693568698990173
3774 	| [105] 	| -1.5638863406823447 	| -1.6706711276367314 	| -1.4265455752837704
3775 	| [102] 	| -1.7344421021751506 	| -1.548865158127872 	| -1.6484006563654825
3776 	| [101] 	| -1.9198320993818176 	| -1.5507407783965013 	| -1.5636657271377112
3777 	| [106] 	| -2.194138884420588 	| -2.3206624250752306 	| -2.5988910444993123
3778 	| [104] 	| -0.9778247509966705 	| -1.172680923890868 	| -1.173925142894592
3779 	| [113] 	| -0.9263927019017658 	| -0.7041151981541656 	| -0.7194465209294064
3780 	| [101] 	| -2.2655683191019476 	| -2.3310616207978025 	| -2.830809873727814
3781 	| [105] 	| -0.8898537354355645 	| -0.8559504180794609 	| -0.883116539326657
3782 	| [106] 	| -1.61606195507675 	| -1.5660357742615247 	| -1.577282991576337
3783 	| [113] 	| -2.132339708962059 	| -2.068949857248536 	| -2.1317289821069645
3784 	| [104] 	| -1.3208243669952502 	| -1.3534353099892247 	| -1.570026199564112
3785 	| [102] 	| -0.8906366009896735 	| -0.9929307900208535 	| -0.9502956952911903
3786 	| [106] 	| -2.197735159165248 	| -2.3366174773076156 	| -2.9167238436115968
3787 	| [113] 	| -1.2426742635351182 	| -1.4754830155756917 	| -1.4726858874817836
3788 	| [101] 	| -1.8011445433718116 	| -1.6545642825414126 	| -1.6251337860145862
3789 	| [105] 	| -0.04551851869171619 	| -0.48950419541843626 	| -0.5142453749793159
3790 	| [102] 	| -2.763294005554752 	| -2.6653097246947874 	| -2.6768482937297224
3791 	| [104] 	| -1.4852887324307738 	| -1.7739039924153754 	| -1.618503920255541
3792 	| [113] 	| -1.243025929672902 	| -1.3231788303279348 	| -1.3660326081093692
3793 	| [101] 	| -1.7746543138618462 	| -1.710680851082688 	| -1.8892552963604339
3794 	| [106] 	| -1.1003745817116863 	| -1.091105462467068 	| -1.130104121873828
3795 	| [102] 	| -1.341816280787964 	| -1.3811161632205726 	| -1.3422807071659801
3796 	| [105] 	| -2.9118105497119524 	| -2.615424732886124 	| -2.4414730170962557
3797 	| [104] 	| -3.0679534251304426 	| -3.171945483605189 	| -2.7896517404649512
3798 	| [101] 	| -1.3728811093371425 	| -1.3837527770739215 	| -1.2751850491562255
3799 	| [102] 	| -2.3963439243200026 	| -2.2769873871851676 	| -2.5496954047744143
3800 	| [106] 	| -1.1873168382903034 	| -1.1592317122672684 	| -1.1729584487459346
3801 	| [105] 	| -1.7061411073570274 	| -2.084156286970886 	| -1.9666897148021998
3802 	| [113] 	| -1.0994088338360342 	| -1.1605924143830144 	| -1.0252436422293685
3803 	| [104] 	| -2.304040113437127 	| -2.4281045203492244 	| -3.2950859723188843
3804 	| [102] 	| -1.261252719701518 	| -1.2594617742862317 	| -1.3887335526114448
3805 	| [106] 	| -0.972075826513622 	| -0.954025861499085 	| -0.9776972618548465
3806 	| [105] 	| -1.4525834877309816 	| -1.784652230209578 	| -2.411131640069668
3807 	| [113] 	| -0.8754071731408519 	| -0.6740998968102079 	| -0.5726908586418542
3808 	| [101] 	| -0.9430613814126045 	| -1.2908380281360696 	| -1.8032316682078928
3809 	| [104] 	| -1.8012151531823837 	| -1.8049024460253973 	| -1.9800040814061048
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
3 			| 3 				| 3 					| 3 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 9 Trial 3  (total trials: 51/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
3810 	| [104] 	| -2.2113897384730086 	| -2.2177674555837203 	| -2.1514240948919157
3811 	| [106] 	| -2.466966005903242 	| -2.366163061357975 	| -2.3874318014663087
3812 	| [115] 	| -0.1821051711099686 	| -0.5997013390576611 	| -0.2509041185727118
3813 	| [101] 	| -1.4481861510018539 	| -1.1472495648659102 	| -1.3263101998056244
3814 	| [102] 	| -2.996567224195613 	| -2.8973984816854914 	| -2.913529628582129
3815 	| [103] 	| -1.8802610138587996 	| -1.7883706010620684 	| -1.7191966273006352
3816 	| [106] 	| -1.4894614992895456 	| -1.3690438199243466 	| -1.2163629254365669
3817 	| [101] 	| -0.8543732319017227 	| -1.096925007720079 	| -1.0498600710890844
3818 	| [102] 	| -2.173367932127173 	| -2.302792587611407 	| -2.683480817439103
3819 	| [115] 	| -1.5887067192032447 	| -1.4458879046226678 	| -1.368718870577492
3820 	| [103] 	| -1.4453960387556022 	| -1.3328837043733188 	| -1.3215536277687696
3821 	| [104] 	| -2.3123649921533938 	| -2.4971760130917273 	| -2.194977150641102
3822 	| [106] 	| -1.296844198851085 	| -1.059918355860045 	| -1.136181260010113
3823 	| [115] 	| -0.5963039382452013 	| -0.8186047032996835 	| -0.9521725541658153
3824 	| [101] 	| -2.586612265210413 	| -2.6178126333452094 	| -2.9364075689925326
3825 	| [104] 	| -2.1592340003860038 	| -1.8718521178246057 	| -1.8036804971340374
3826 	| [103] 	| -1.4169964647329634 	| -1.3713675950551092 	| -1.2050142640245338
3827 	| [102] 	| -2.3607733938812254 	| -2.1241219990387354 	| -2.189005079195512
3828 	| [106] 	| -2.013320945491783 	| -2.0605217672667724 	| -1.9484066899624553
3829 	| [101] 	| -2.318778385762598 	| -2.0098915552595775 	| -2.1554353810423494
3830 	| [103] 	| -1.0274902540277413 	| -1.2003683888487726 	| -1.1146077232602791
3831 	| [102] 	| -2.374797859853995 	| -1.9737460678347922 	| -2.0675086671856504
3832 	| [104] 	| -3.1776627627337257 	| -2.8049372361213134 	| -2.5003496831072853
3833 	| [115] 	| -1.574855677541205 	| -1.7513477014619776 	| -1.7286553773678146
3834 	| [103] 	| -1.3017093586499309 	| -1.2315303317859312 	| -1.1523341782385705
3835 	| [102] 	| -1.57344313333096 	| -1.4590760838427297 	| -1.431253165460422
3836 	| [101] 	| -2.9958424865494617 	| -2.8936612257256873 	| -2.940922094264045
3837 	| [115] 	| -2.322036797325972 	| -1.9940789661002762 	| -1.9211931904816422
3838 	| [106] 	| -2.6568672442260786 	| -2.510345094675327 	| -2.6356664969920525
3839 	| [104] 	| -1.149802011915769 	| -1.3332002295924532 	| -0.9301089133081133
3840 	| [101] 	| -1.081776847592114 	| -1.1736850130439305 	| -1.1176931597489461
3841 	| [103] 	| -2.0630251669260002 	| -1.7570877243986534 	| -1.986522648988849
3842 	| [102] 	| -2.6224319597743064 	| -2.5852887889970146 	| -2.529095493154909
3843 	| [106] 	| -1.176858007956508 	| -1.361114853864851 	| -1.2575383063157504
3844 	| [115] 	| -1.6599507839361833 	| -1.4176561401609553 	| -1.2697017859280055
3845 	| [104] 	| -2.7463517163983493 	| -2.371779060184262 	| -2.5140601370881592
3846 	| [101] 	| -2.4028456267283635 	| -2.3541446092777285 	| -2.334175968177341
3847 	| [106] 	| -1.2450846196194791 	| -1.4361184281084265 	| -1.323035272472941
3848 	| [103] 	| -1.8662643258270266 	| -1.8910571880986118 	| -1.859121571356198
3849 	| [102] 	| -1.33638947943664 	| -1.4219003157672279 	| -1.311349705145782
3850 	| [104] 	| -1.4155189159976609 	| -1.1643856214796935 	| -1.2037661128714046
3851 	| [115] 	| -3.1766607954090915 	| -3.0123495200488204 	| -3.04855121729923
3852 	| [101] 	| -1.190992227647868 	| -1.2360959522822423 	| -1.1611120982981498
3853 	| [103] 	| -1.695947828700743 	| -1.6596181517729016 	| -1.7555535694350224
3854 	| [102] 	| -2.1216939175513456 	| -2.0497246208825484 	| -1.7931818827466244
3855 	| [115] 	| -1.8666307656894474 	| -1.775402750558016 	| -1.6843104966328162
3856 	| [104] 	| -1.727984705662088 	| -1.5451716319236795 	| -1.5267346090161595
3857 	| [106] 	| -1.4843885092716025 	| -1.7464211399023213 	| -2.0851642475632777
3858 	| [102] 	| -1.0168459643910774 	| -1.1325919377131135 	| -1.0769773367104936
3859 	| [103] 	| -2.957882876824318 	| -3.0107723087235314 	| -2.777572401691791
3860 	| [104] 	| -2.2571637926191768 	| -2.019145971469823 	| -2.0040314444773375
3861 	| [115] 	| -1.0263580703035 	| -1.1128534003217068 	| -0.9815374484082935
3862 	| [106] 	| -0.36321809017940665 	| -0.782351162101379 	| -1.2479840170700511
3863 	| [101] 	| -2.0554414852658045 	| -1.6674298732370707 	| -1.9266148999707444
3864 	| [102] 	| -3.6476847440371833 	| -3.4882984762935303 	| -3.1718846412928654
3865 	| [104] 	| -1.74245842378275 	| -1.7175586611229507 	| -1.6345902503412
3866 	| [106] 	| 0.13032414613021492 	| -0.41919034938132405 	| -0.1759424604324864
3867 	| [101] 	| -1.3394470350146777 	| -1.34562986238444 	| -1.6221690266004363
3868 	| [115] 	| -1.9617318779513901 	| -1.8608427737871431 	| -2.403230345169998
3869 	| [103] 	| -1.4706585009280895 	| -1.5088448088731663 	| -1.47571731637688
3870 	| [102] 	| -2.2210377377094597 	| -2.0067872751306495 	| -2.060037367178738
3871 	| [101] 	| -2.0667496536939725 	| -2.2880214011684172 	| -1.8671248713919502
3872 	| [104] 	| -1.8933248034274415 	| -1.8658333066678157 	| -1.777374626706816
3873 	| [115] 	| -2.166302953193161 	| -1.8754998526548197 	| -1.8536139758454961
3874 	| [106] 	| -1.3819815001834326 	| -1.284563334528217 	| -1.2640380778610618
3875 	| [103] 	| -1.0212141332373625 	| -1.297522317714383 	| -1.0767027467387948
3876 	| [101] 	| -3.9524346974230538 	| -3.97197241967089 	| -3.925536203533902
3877 	| [104] 	| -1.5762985722808815 	| -1.3177391633759408 	| -1.107370113729191
3878 	| [115] 	| -0.2953838717952719 	| -0.3576053798186378 	| -0.6272581667436455
3879 	| [102] 	| -1.2542769781626317 	| -1.5888245587802288 	| -2.027361483689368
3880 	| [103] 	| -2.533264621999019 	| -1.9804003541945916 	| -2.220459717177683
3881 	| [106] 	| -3.015041383182292 	| -2.7278957053372754 	| -2.745451662461236
3882 	| [101] 	| -2.0391581545198143 	| -1.962457772348735 	| -1.8237688053801033
3883 	| [115] 	| 0.25302111889706036 	| 0.13465248089924198 	| 0.14601113276333666
3884 	| [103] 	| -2.245228691116444 	| -2.3260272648399227 	| -3.0500850140264784
3885 	| [104] 	| -1.4434961615536188 	| -1.3799300800919576 	| -1.2962143045049639
3886 	| [102] 	| -0.8175234434252355 	| -0.9537034528578713 	| -1.132775206489998
3887 	| [106] 	| -3.3533798910199986 	| -3.132794976056073 	| -3.1517992912927046
3888 	| [103] 	| -1.440362322195296 	| -1.5458821381035885 	| -1.370304505192054
3889 	| [104] 	| -0.6755321118755357 	| -0.6217179483739494 	| -0.69234638138248
3890 	| [101] 	| -2.517141114651743 	| -2.510230179767358 	| -2.259117257020283
3891 	| [106] 	| -1.2984795046268789 	| -1.3817594213895434 	| -1.3636415827341533
3892 	| [102] 	| -2.168041122775084 	| -1.9986198727041626 	| -2.1868452067128046
3893 	| [115] 	| -0.7755199197890299 	| -0.7790278332319099 	| -0.6001754762089064
3894 	| [103] 	| -1.6263288195086292 	| -1.823527648518666 	| -2.3922040654475785
3895 	| [106] 	| -2.75935907665419 	| -2.236349400399882 	| -2.4488708959450216
3896 	| [102] 	| -0.41698213832970965 	| -0.4870537038588747 	| -0.36256624462624387
3897 	| [101] 	| -3.2322310546083686 	| -3.0335131628458853 	| -2.8648558238881456
3898 	| [115] 	| 0.10530015487365585 	| 0.20536315311655073 	| 0.1885738211034248
3899 	| [104] 	| -1.6153701528959623 	| -1.7151490309270703 	| -2.485636926330395
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
5 			| 5 				| 5 					| 5 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 9 Trial 4  (total trials: 52/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
3900 	| [111] 	| -0.5881318128170006 	| -0.4395384116113461 	| -0.5838565637504864
3901 	| [104] 	| -3.8380634692714315 	| -3.6582409565024285 	| -3.665557648594827
3902 	| [105] 	| -2.8621699815112933 	| -2.7826343748146254 	| -2.693412544543743
3903 	| [102] 	| -0.8360845320389101 	| -1.0388110813274491 	| -0.8961927802486656
3904 	| [106] 	| -1.5731673079251232 	| -1.6306542976829574 	| -1.720064555488638
3905 	| [103] 	| -1.437811375327494 	| -1.4751900770537145 	| -1.424484998909425
3906 	| [105] 	| -1.787796229193097 	| -1.7718966200327415 	| -1.6185658186988678
3907 	| [104] 	| -3.044380760190462 	| -2.8459563261659797 	| -2.8728895492677173
3908 	| [102] 	| -1.5170568115317518 	| -1.5020051741304639 	| -1.6600597431088717
3909 	| [111] 	| -0.739129760400564 	| -0.7952105583367338 	| -0.6569665511769571
3910 	| [106] 	| -3.0495450535622584 	| -2.8341955946429165 	| -2.9434774375256563
3911 	| [103] 	| -2.2406611914481323 	| -2.138023838464227 	| -1.866562537762782
3912 	| [102] 	| -1.5308490221254474 	| -1.6102799797702205 	| -1.5705444294309612
3913 	| [104] 	| -1.724864692578989 	| -1.749921465975535 	| -1.6566799416937545
3914 	| [106] 	| -2.238058871673509 	| -2.211860744853309 	| -2.2527079010088786
3915 	| [105] 	| -0.6876259049651405 	| -0.9826928081798004 	| -0.9312682827723119
3916 	| [103] 	| -2.357359656703558 	| -2.2175214172937645 	| -2.1950554493599976
3917 	| [111] 	| -1.0868074643265344 	| -1.0491984046833822 	| -1.0132055065190286
3918 	| [104] 	| -3.1119685031074344 	| -3.036997218209656 	| -2.854123807645534
3919 	| [105] 	| -0.4288836456279037 	| -0.46429922148070557 	| -0.5282501333405216
3920 	| [103] 	| -1.008619050880571 	| -1.1315968224861845 	| -1.3597174920115938
3921 	| [106] 	| -0.9277187062223902 	| -1.1449183593397418 	| -1.0684679290366073
3922 	| [111] 	| -1.939716877674816 	| -1.8807205363963968 	| -1.7775515322236766
3923 	| [102] 	| -2.8085606379880437 	| -2.582879316778162 	| -2.773842597106646
3924 	| [104] 	| -2.5651440022409795 	| -2.3444956326156436 	| -2.301949188024009
3925 	| [105] 	| -1.4082184094948884 	| -1.5640837024214247 	| -1.4023909136318953
3926 	| [103] 	| -1.4195386909660033 	| -1.5077471335959487 	| -1.531560025968344
3927 	| [111] 	| -1.446204192693749 	| -1.1817606261325628 	| -1.5218768722995129
3928 	| [102] 	| -2.320410029228219 	| -2.485449369850683 	| -2.204856089001148
3929 	| [106] 	| -1.9328128611165516 	| -1.7872347204881036 	| -1.7193398081024698
3930 	| [103] 	| -2.135137086091383 	| -2.0580697615717725 	| -2.075566115806419
3931 	| [105] 	| -1.764679703223528 	| -1.753316436601326 	| -1.7387161764553396
3932 	| [102] 	| -1.3927875282926299 	| -1.299806048216301 	| -1.2637571716732987
3933 	| [111] 	| -2.3237347516656435 	| -2.307584339414447 	| -2.20988836889076
3934 	| [106] 	| -0.5568537693860898 	| -0.8324692856370121 	| -0.6928821297798188
3935 	| [104] 	| -2.1081683420169997 	| -2.0669548101403628 	| -2.1125553874613767
3936 	| [102] 	| -1.2389169185732674 	| -1.2237617338812776 	| -1.440421586487928
3937 	| [103] 	| -2.173848154645198 	| -2.32385926970091 	| -1.9517552117558414
3938 	| [106] 	| -1.647773217811274 	| -1.5120417105942408 	| -1.466904838057013
3939 	| [105] 	| -2.962979928412482 	| -3.1051437579142105 	| -2.9921996559959854
3940 	| [104] 	| -3.1937966857686133 	| -2.876517397028179 	| -2.8237781556388555
3941 	| [111] 	| -1.402811318092477 	| -1.473984979937918 	| -1.3551266723024034
3942 	| [103] 	| -1.2348637059064789 	| -1.4203728535090518 	| -1.3549478925591574
3943 	| [105] 	| -2.2638858498171146 	| -2.233124047849482 	| -2.1672819267995713
3944 	| [104] 	| -2.509867523746012 	| -2.3165841066944837 	| -2.357924430893501
3945 	| [111] 	| -1.8049161799517566 	| -1.6193646599234481 	| -1.7858849315398324
3946 	| [102] 	| -1.428207528143968 	| -1.3752016871896235 	| -1.2175188276019469
3947 	| [106] 	| -1.4987282872241068 	| -1.5901364514432426 	| -1.709946768062155
3948 	| [104] 	| -1.5223070746688216 	| -1.7023925872496157 	| -1.7281539730671682
3949 	| [105] 	| -2.2996912848340494 	| -2.1886756979685704 	| -2.2649600644111465
3950 	| [102] 	| -0.8943783909350249 	| -1.1344599653799026 	| -1.1532779900686814
3951 	| [111] 	| -0.7448106945739588 	| -0.8122212706852703 	| -0.7792554451692013
3952 	| [103] 	| -3.4508310332128103 	| -3.64940414509639 	| -3.479972297649581
3953 	| [106] 	| -2.7251367067687733 	| -2.587233298851709 	| -2.5598558073602375
3954 	| [104] 	| -0.7557517029293854 	| -0.8653982247363377 	| -0.7563506748887865
3955 	| [111] 	| -0.13301095990921197 	| -0.3694318379844166 	| -0.1721717021446355
3956 	| [105] 	| -3.8911802160369398 	| -3.61544986686931 	| -3.502253820201437
3957 	| [106] 	| -1.8396882122571314 	| -1.7625869988458096 	| -1.8475708251477512
