4880 	| [106] 	| -2.8409232894031167 	| -3.353956982761511 	| -2.86466380227053
4881 	| [105] 	| -5.2058353216855 	| -4.659483808818015 	| -5.041973929443015
4882 	| [101] 	| -0.7725568389837543 	| -1.1883205788990692 	| -1.2373059420007877
4883 	| [112] 	| -2.7883820273869713 	| -2.803148970839192 	| -2.5067210695993403
4884 	| [104] 	| -2.213146959414117 	| -2.0069916376296884 	| -2.081273882858066
4885 	| [106] 	| -3.8779249441832873 	| -3.033501692903579 	| -2.7984903077514054
4886 	| [101] 	| -4.131568830215363 	| -3.657228900961566 	| -3.5413286401396467
4887 	| [112] 	| -0.7673516344288225 	| -0.45171562790064756 	| -0.0857780474907861
4888 	| [105] 	| -6.211857919161932 	| -5.827328963690418 	| -6.071844569746626
4889 	| [103] 	| 0.2703902170768866 	| -0.17280986181010283 	| 0.9429204364639732
4890 	| [104] 	| -3.6096346095046243 	| -2.9441386392494957 	| -3.823405036413719
4891 	| [101] 	| -2.7506569756333494 	| -2.802600717825917 	| -3.061820969582536
4892 	| [106] 	| -4.856304121572975 	| -4.178200547786055 	| -3.685038662233791
4893 	| [105] 	| -1.6151212404624227 	| -2.4581960985098505 	| -2.2929346073871315
4894 	| [112] 	| -4.236884803454647 	| -3.561837185641901 	| -4.061089213982915
4895 	| [103] 	| -4.4864967605888735 	| -3.4642127146624824 	| -3.0719445375792307
4896 	| [106] 	| -0.6102214437636824 	| -0.6608561885753388 	| -0.7041383588146246
4897 	| [105] 	| -2.192365648795688 	| -2.298241796821482 	| -2.507437138626306
4898 	| [104] 	| -4.485091533361532 	| -3.7104199420307653 	| -3.2716728149155783
4899 	| [101] 	| -5.7424045023937005 	| -4.983804915631854 	| -5.343569981553155
4900 	| [112] 	| 1.824966621789231 	| 0.9693134494190927 	| 1.2824478188519257
4901 	| [103] 	| -4.2503245242061665 	| -4.023618684742242 	| -5.0268877586557945
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
2 			| 3 				| 3 					| 5 
------------------ Run 10 Trial 2  (total trials: 56/102) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
4902 	| [103] 	| -2.7934922705535388 	| -2.8385760157283846 	| -3.449194673083248
4903 	| [115] 	| -2.9212781830119643 	| -2.6871487048121567 	| -2.4197545036755668
4904 	| [106] 	| -6.171182902430843 	| -5.164041854400929 	| -5.6603403985755785
4905 	| [101] 	| -3.2447769699681714 	| -2.968654543166306 	| -3.57972331391357
4906 	| [104] 	| -3.5873167949063554 	| -3.6845907171502996 	| -3.488586513597793
4907 	| [102] 	| -2.3101795467559736 	| -2.208935319438471 	| -3.051240578858864
4908 	| [106] 	| -2.535987099836953 	| -2.371042781190005 	| -2.1392946829021864
4909 	| [101] 	| -5.701566677726786 	| -5.149111151844767 	| -5.684743972359049
4910 	| [104] 	| -1.2524555247026756 	| -1.4693717185175261 	| -1.9022960370031883
4911 	| [103] 	| -5.556546692141121 	| -4.673453488298998 	| -5.004250140559471
4912 	| [115] 	| -6.538403656705858 	| -5.939035853507806 	| -6.18657033942147
4913 	| [102] 	| -1.9176806802891053 	| -1.9745531120433193 	| -2.003091482413253
4914 	| [104] 	| -0.4762683832399195 	| -0.6840216286545369 	| -0.8117021461311265
4915 	| [101] 	| -3.8860065504226036 	| -3.4226253273510987 	| -4.107355874045852
4916 	| [115] 	| -3.434052439245017 	| -4.190784052233295 	| -4.349877038294629
4917 	| [103] 	| -1.663698233152371 	| -1.4268965656617958 	| -0.6235512914434141
4918 	| [106] 	| -2.752055893912318 	| -2.427996766165166 	| -2.763872662210822
4919 	| [102] 	| -4.2530636858369935 	| -3.8811977118334196 	| -4.0919364039737065
4920 	| [115] 	| -1.7188788049344916 	| -1.73604955029396 	| -1.8527350172670567
4921 	| [103] 	| -4.672541139172038 	| -4.081797354855684 	| -4.481315067766734
4922 	| [101] 	| -2.554111346470817 	| -2.105200896834126 	| -1.9773216773288298
4923 	| [102] 	| -2.640821412329982 	| -2.395125938240155 	| -2.6478193466522093
4924 	| [106] 	| -1.4498877823738128 	| -2.617885084362504 	| -1.8304710157334636
4925 	| [104] 	| -6.301183501225379 	| -7.058961477228765 	| -7.557056723812568
4926 	| [115] 	| 0.54842633361929 	| -0.18391014163588348 	| 0.24270179261130242
4927 	| [103] 	| -3.841396366914446 	| -3.7680057313217135 	| -4.93887900312327
4928 	| [102] 	| -1.5224661874650136 	| -1.0711480951758547 	| -1.2807254280255875
4929 	| [101] 	| -2.1047073356909105 	| -1.906400708217185 	| -1.525000375704908
4930 	| [104] 	| -4.712393128146411 	| -3.900960318816691 	| -4.451204337842738
4931 	| [106] 	| -5.133900060611966 	| -3.9881638386373073 	| -3.2847670776302653
4932 	| [102] 	| -1.7018076485896059 	| -1.5338384276383001 	| -2.255617431302221
4933 	| [101] 	| -5.168008246579165 	| -4.618704281187156 	| -4.145268010408718
4934 	| [115] 	| -2.1347548458926315 	| -1.572683563831473 	| -1.7520438912495355
4935 	| [106] 	| 0.9177946654530893 	| 0.43960532177295963 	| 0.46436928824962287
4936 	| [104] 	| -7.275750185707421 	| -6.3058111097181 	| -7.098932040326456
4937 	| [103] 	| -3.141605137204333 	| -3.121773691557461 	| -3.2046151211391645
4938 	| [115] 	| -5.329823721273278 	| -5.080845218897128 	| -4.469178974035914
4939 	| [102] 	| -2.64184425856201 	| -2.0753202345436446 	| -1.5499138865437754
4940 	| [106] 	| -4.196030584067736 	| -4.308621846927863 	| -4.690591179481368
4941 	| [104] 	| -6.589835199863359 	| -6.720216068978736 	| -6.093954134743105
4942 	| [103] 	| 3.6253128383235365 	| 4.83690455274238 	| 3.839547628503718
4943 	| [101] 	| -5.586668734677557 	| -4.036503505724196 	| -1.4397215467366926
4944 	| [115] 	| -2.683099560699983 	| -1.8482074585114971 	| -2.3689129204986736
4945 	| [102] 	| -0.029520320373162434 	| 0.08226845979903574 	| -0.9159279328513328
4946 	| [104] 	| 2.6788229069585996 	| 2.7739129559871394 	| 1.7129014569140102
4947 	| [106] 	| -6.023967301468556 	| -6.1633443081233565 	| -6.697978171446047
4948 	| [103] 	| -0.5998757641983166 	| -1.643487095429101 	| -0.9121004896611271
4949 	| [101] 	| -0.19274493972209372 	| -0.04264179684241842 	| -0.0904292845678406
4950 	| [102] 	| -4.304499437808253 	| -4.5605576253265685 	| -4.949236033250898
4951 	| [115] 	| -1.497326077996097 	| -1.9020380266764763 	| -1.6308009307252862
4952 	| [104] 	| -5.341479513976777 	| -4.2727794558495455 	| -4.582222480435809
4953 	| [106] 	| -2.8396296010674216 	| -2.6926301476056183 	| -2.420474306568151
4954 	| [103] 	| -4.786174943197487 	| -4.405187257520817 	| -4.202536749889572
4955 	| [101] 	| -2.8623642524990753 	| -2.7587210342713604 	| -2.4001102228867564
4956 	| [115] 	| -1.6088254230361974 	| -1.7626989372245871 	| -2.479217037569999
4957 	| [106] 	| -4.307012489737497 	| -4.2814040516966125 	| -4.664370552206703
4958 	| [102] 	| -3.341840569597586 	| -3.328676551709549 	| -3.270361016366232
4959 	| [103] 	| -3.712898364910135 	| -3.8107950647200193 	| -3.6790033325299163
4960 	| [101] 	| -3.1080643735249973 	| -2.678140357030463 	| -2.276906827740003
4961 	| [104] 	| -1.88969090373077 	| -1.6205460535047211 	| -1.1507352440166758
4962 	| [102] 	| -5.226481332914711 	| -4.826445763014314 	| -5.12719901347757
4963 	| [115] 	| -2.4906560032652805 	| -2.767136490471791 	| -2.0684998898632414
4964 	| [101] 	| -5.234951141319023 	| -4.32136550437457 	| -4.931014828468536
4965 	| [106] 	| -3.268211882563986 	| -3.2550200178702493 	| -3.679120808195526
4966 	| [104] 	| -2.493338634175648 	| -2.663654447054495 	| -2.187112319278538
4967 	| [103] 	| -3.9972262468479056 	| -4.149965161111275 	| -4.824795635276173
4968 	| [101] 	| -6.969490988888721 	| -6.398419985403475 	| -6.850148044199955
4969 	| [115] 	| -2.190232580108195 	| -1.9404087642883416 	| -1.9578003991048654
4970 	| [102] 	| -0.5862046461807107 	| -1.3761398008127923 	| -1.3052406527013238
4971 	| [106] 	| -4.25508618689964 	| -3.3115138872121026 	| -3.854048188983167
4972 	| [104] 	| -5.300842946807217 	| -4.612083450648472 	| -4.70273933217975
4973 	| [103] 	| -5.181836649973509 	| -4.471775433736538 	| -4.227626524496149
4974 	| [115] 	| -1.400046195966151 	| -2.151258988893965 	| -2.8151147067814883
4975 	| [101] 	| -1.8864064959033597 	| -2.0546649249386304 	| -1.900845942232844
4976 	| [104] 	| -2.608854937316752 	| -3.0680887727088613 	| -3.2710292776803978
4977 	| [102] 	| -0.8273960828565667 	| -1.67359814437506 	| -1.0547479901421166
4978 	| [106] 	| -2.3390118159166997 	| -2.4451241524280736 	| -2.7275142692655856
4979 	| [103] 	| -0.8203111796090043 	| -1.310354211717188 	| -1.1419273518538808
4980 	| [115] 	| -4.21402408430119 	| -3.7931754491568177 	| -3.390974606293106
4981 	| [101] 	| -3.0912078088892967 	| -3.0540561026224644 	| -4.108346951841284
4982 	| [104] 	| -0.19662660127776688 	| -0.9923294155933406 	| -0.40021701114354036
4983 	| [103] 	| -5.644454806038631 	| -4.857880063380654 	| -5.14705312001007
4984 	| [106] 	| -4.687923155211971 	| -4.4127727065483935 	| -4.503858812911545
4985 	| [102] 	| -2.9550736730433993 	| -2.2560811156286187 	| -2.6409554787145972
4986 	| [101] 	| -2.349061570679598 	| -2.6538015512980464 	| -2.5890820174861116
4987 	| [103] 	| -3.6565504508288305 	| -3.6535101772917473 	| -4.187628250468737
4988 	| [115] 	| -1.5275229716099452 	| -1.5919168365673702 	| -2.0209727748940525
4989 	| [102] 	| -4.304343491281133 	| -3.808612893709721 	| -4.151041739852954
4990 	| [106] 	| -2.4125062093568763 	| -2.027412051765288 	| -1.7497960633856953
4991 	| [104] 	| -3.213105794964223 	| -2.6700164542417255 	| -2.9081432302906762
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
5 			| 2 				| 2 					| 5 
------------------ Run 10 Trial 3  (total trials: 57/102) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
4992 	| [103] 	| -1.1511249277558093 	| -1.4200742894024934 	| -1.8914897553770205
4993 	| [104] 	| -2.437896107884084 	| -3.0211341840382806 	| -2.643664187475061
4994 	| [116] 	| -3.436600970187661 	| -2.933390610021696 	| -4.051154170218328
4995 	| [105] 	| -2.031259769762495 	| -2.5022841744159554 	| -2.4178441269739963
4996 	| [101] 	| -2.929774080269551 	| -2.965397546587564 	| -2.9692705401969777
4997 	| [102] 	| -3.634304742232722 	| -2.8910323427580926 	| -2.5420900230881376
4998 	| [116] 	| -0.6314681238005804 	| -1.0801571777409789 	| -1.8538048392865272
4999 	| [105] 	| -5.74697442688646 	| -4.848143663370163 	| -4.722414110979029
5000 	| [103] 	| -2.0198761801375094 	| -1.5478061409851587 	| -1.3647019245547372
5001 	| [101] 	| -4.5276276651640295 	| -3.9643001035530694 	| -4.21437272282678
5002 	| [102] 	| -4.202007383702888 	| -4.033907778827356 	| -4.208967621406828
5003 	| [104] 	| -4.498245489407263 	| -3.955096736803058 	| -4.462284688696967
5004 	| [105] 	| -2.709975065808215 	| -3.5550246658071987 	| -3.2726249038979653
5005 	| [116] 	| -0.368611395250253 	| -0.4908758332442513 	| -0.5523640088783117
5006 	| [103] 	| -3.8967424729606615 	| -3.938513703497075 	| -4.815312803370165
5007 	| [104] 	| -4.864833422948331 	| -4.155000842189456 	| -4.363550622955936
5008 	| [101] 	| -0.11613677364694253 	| -0.8971326441828218 	| -0.7540573845866296
5009 	| [102] 	| 0.31102508219074787 	| 0.015972027568886826 	| -0.10131810904581073
5010 	| [105] 	| -4.838043175889143 	| -4.40974313383692 	| -4.974393006038217
5011 	| [103] 	| -2.2246363103564 	| -2.141449366125664 	| -1.6598019883931516
5012 	| [116] 	| -2.3340848748781697 	| -2.047472815123172 	| -2.676021924548312
5013 	| [102] 	| -4.4451741718572935 	| -3.775470649744501 	| -4.23675512907138
5014 	| [101] 	| -3.128699488596868 	| -3.620764067810401 	| -3.8303540755710124
5015 	| [104] 	| 0.07814752245661172 	| -0.4707412416641579 	| -0.366972547114613
5016 	| [116] 	| -3.321588256030402 	| -3.2023966974675036 	| -3.7020529333020624
5017 	| [102] 	| -1.6223373900419487 	| -2.0760250479349214 	| -1.6933838300325919
5018 	| [103] 	| -2.369889209822003 	| -2.1177025430481367 	| -2.3448721902258125
5019 	| [104] 	| -3.8820662672088035 	| -3.6320598547271175 	| -3.7175298159427945
5020 	| [105] 	| -1.8392399017767131 	| -1.7321801133050394 	| -1.2205022706022381
5021 	| [101] 	| -5.5580488855610435 	| -5.230851675515344 	| -5.830881525673394
5022 	| [103] 	| 0.13076665661473674 	| 0.03551863247323883 	| 0.7800745498700361
5023 	| [104] 	| -1.8011778553328894 	| -1.5250568699954272 	| -2.0418742910747034
5024 	| [105] 	| -3.5329028098875823 	| -3.7539803091883357 	| -4.030949935475653
5025 	| [101] 	| -1.0202260302828603 	| -0.7566611397945302 	| -0.744340146910044
5026 	| [116] 	| -0.7127726576992224 	| -1.155268765799148 	| -0.8179820730190299
5027 	| [102] 	| -4.584408157661349 	| -4.172420660618406 	| -4.416615085477779
5028 	| [105] 	| -5.916130806361039 	| -5.103236970007893 	| -5.319743613840721
5029 	| [101] 	| -3.122767098651967 	| -2.642075494187265 	| -3.159969558779838
5030 	| [104] 	| -6.589150297586836 	| -5.827629012210808 	| -6.633759018536815
5031 	| [103] 	| -0.47539887969365546 	| -0.52017581930882 	| -0.4437721262041051
5032 	| [102] 	| -2.643871740529125 	| -2.5849675127092127 	| -2.8063728376982717
5033 	| [116] 	| -3.259707743794078 	| -2.90536087582744 	| -2.2917725475696056
5034 	| [105] 	| -2.337030518866774 	| -2.476190188063145 	| -2.7852122996355764
5035 	| [103] 	| -4.4186239061664825 	| -4.367628704958994 	| -4.248161561007015
5036 	| [102] 	| -4.425765679804149 	| -3.9799069798889306 	| -3.595532226977563
5037 	| [104] 	| -1.6375133576330314 	| -1.5722781930072123 	| -2.060206142677112
5038 	| [101] 	| -6.161834055852594 	| -5.515942141751779 	| -5.552319388309611
5039 	| [116] 	| -5.15478975847609 	| -4.70572731568532 	| -5.196348890516903
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
6 			| 3 				| 3 					| 3 
------------------ Run 10 Trial 4  (total trials: 58/102) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
5040 	| [111] 	| -2.266638717202812 	| -1.6956588503657684 	| -1.775584783769904
5041 	| [105] 	| -5.851336840816703 	| -5.116301971944473 	| -5.597888367841382
5042 	| [103] 	| -0.6929514769370693 	| -1.6364919776736249 	| -1.3140215302832048
5043 	| [104] 	| -5.14199729602518 	| -4.74659154101317 	| -5.569824786873846
5044 	| [106] 	| -2.738597378808276 	| -2.7849140558084464 	| -2.110189926861211
5045 	| [102] 	| 0.26281709667530206 	| 0.40677050945977555 	| -0.4013632042424712
5046 	| [105] 	| -3.0536235609755735 	| -3.0364045729411178 	| -2.806041036901891
5047 	| [111] 	| -3.3613603144172637 	| -2.5884769959101233 	| -3.235329737616569
5048 	| [106] 	| -6.221204505766387 	| -4.890807116150214 	| -4.643321518160483
5049 	| [102] 	| -2.8972499378244962 	| -2.7847694768990197 	| -2.873396590326604
5050 	| [103] 	| -3.6241195019238424 	| -3.316239629008911 	| -4.357053451358224
5051 	| [104] 	| -1.0361121100371242 	| -1.8869435119891902 	| -1.7379324195790287
5052 	| [105] 	| -3.682677472861273 	| -3.8781420412273873 	| -4.28923500459512
5053 	| [111] 	| 2.931128978962198 	| 1.6899768365091195 	| 2.1418821109157022
5054 	| [106] 	| -5.542946051964431 	| -5.3020324618902475 	| -5.155978367459597
5055 	| [103] 	| -2.976863042477522 	| -2.662950637866229 	| -2.8113112265517204
5056 	| [102] 	| -2.1749309638155774 	| -1.8971330773039208 	| -1.8741373690752368
5057 	| [104] 	| -2.0584805879348447 	| -1.9344708606201797 	| -2.8070827636458597
5058 	| [105] 	| -1.311165336175323 	| -1.031349950393495 	| -1.202336213239763
5059 	| [103] 	| -3.4359437175123397 	| -3.211194320225914 	| -4.074375114116954
5060 	| [102] 	| 0.09863496893739221 	| -0.4417709007217385 	| -0.20732706218599395
5061 	| [104] 	| -4.1256253778713186 	| -3.9565708936742148 	| -3.5844398774365223
5062 	| [111] 	| -0.5558003989835565 	| -1.1969345758415164 	| -1.5060413259875836
5063 	| [106] 	| 0.36369006763392164 	| 0.44677106554976564 	| -0.0035204882352332656
5064 	| [103] 	| -6.819006974865241 	| -5.728455142070105 	| -6.171430334223517
5065 	| [105] 	| -5.727250304210223 	| -4.583926613861385 	| -4.005159800520284
5066 	| [111] 	| -5.119600855776067 	| -5.174123143264423 	| -6.065835610929921
5067 	| [102] 	| -3.116469826262339 	| -2.816200385153408 	| -1.917100655991411
5068 	| [104] 	| -2.0892512782954373 	| -2.1879475095988896 	| -2.6875711581699715
5069 	| [106] 	| -5.43728589472159 	| -5.292666353888692 	| -5.096988178503259
5070 	| [111] 	| -5.735233528219998 	| -5.587242445112601 	| -5.9273417191982425
5071 	| [102] 	| -1.6727075866843357 	| -1.893327484995084 	| -2.440368103354547
5072 	| [104] 	| -4.571598878747919 	| -4.383488292176379 	| -3.484260835419089
5073 	| [103] 	| -2.1721369739724783 	| -2.466422013142272 	| -2.7645940853073716
5074 	| [105] 	| -3.719300678109126 	| -3.4957296669257825 	| -3.0138190248206542
5075 	| [106] 	| -2.9780310685837352 	| -3.1104245429840303 	| -3.4042241499553354
5076 	| [104] 	| 0.40562934811318296 	| -0.4076169981287294 	| -0.5641653817342145
5077 	| [102] 	| -3.765372763133976 	| -3.3690205558407897 	| -3.8041243517908976
5078 	| [111] 	| -5.160276127080488 	| -4.8062615271547395 	| -4.522601369717652
5079 	| [106] 	| -2.479217067113965 	| -2.145098778365478 	| -1.8468971257626112
5080 	| [105] 	| -5.7970093026576075 	| -4.697881976402227 	| -5.7522491742948665
5081 	| [103] 	| -5.9421886392931 	| -5.848874329729341 	| -5.422099758784529
5082 	| [102] 	| -3.7246422777134267 	| -3.8341151897122296 	| -3.6085499151239437
5083 	| [104] 	| -1.1509014792290646 	| -1.6889618103879325 	| -2.0263040432761246
5084 	| [105] 	| -0.9960712447535436 	| -1.8211075033964488 	| -2.331882476807805
5085 	| [103] 	| -1.9024456508043552 	| -1.6677990069878448 	| -1.200969980097164
5086 	| [106] 	| -4.695848845179741 	| -4.485082592661697 	| -4.746791964749692
5087 	| [111] 	| -2.055476440754512 	| -2.5132956133306186 	| -2.673125128707314
5088 	| [105] 	| -3.398262199364232 	| -2.609282763873645 	| -2.4890196276150287
5089 	| [102] 	| -3.3194473169407797 	| -3.4502493624085835 	| -3.983786650101559
5090 	| [106] 	| 0.23259782527455775 	| -0.10199016103738057 	| 0.6145321019276837
5091 	| [104] 	| -3.056549194893779 	| -2.9795458955930996 	| -3.182635484058778
5092 	| [103] 	| -1.012536401522384 	| -1.418114159062324 	| -1.3469652256460307
5093 	| [111] 	| -5.507723555305811 	| -4.039847651443074 	| -4.870375825418355
5094 	| [105] 	| -2.3077893404393013 	| -1.3632362094307373 	| -0.9377995063839871
5095 	| [106] 	| -3.5930662686878443 	| -3.646922856733246 	| -3.4726312624747053
5096 	| [102] 	| -6.008117929122635 	| -5.126451071647789 	| -6.468421539441154
5097 	| [111] 	| -1.182759141080168 	| -1.5579093814069191 	| -1.0737699319894545
5098 	| [104] 	| -6.50878993621741 	| -5.625841582890141 	| -6.461271705743006
5099 	| [103] 	| -2.7468712787067435 	| -2.929227303498344 	| -2.344180407360723
5100 	| [105] 	| -0.8688901516539409 	| -1.2952853908858566 	| -1.3070341928684661
5101 	| [106] 	| -3.8200079153132367 	| -3.5270721540909196 	| -3.534121858416362
5102 	| [111] 	| -2.0178134154610845 	| -1.922086492664862 	| -1.9407716155590813
5103 	| [102] 	| -4.502691224751345 	| -3.700675786626922 	| -3.827549508486388
5104 	| [104] 	| -1.604930349546345 	| -2.2359690588362486 	| -1.7314140209021671
5105 	| [103] 	| -4.308140126300479 	| -4.04275414750787 	| -4.084797627025622
5106 	| [106] 	| -3.875814038866971 	| -3.6201835402578997 	| -3.137535555810321
5107 	| [102] 	| -4.433432294189522 	| -3.3989206786295254 	| -3.6827529758974857
5108 	| [105] 	| -1.504688471005885 	| -1.52733614559605 	| -1.3717194758343565
5109 	| [103] 	| -4.805131035309675 	| -4.540709607879174 	| -4.615750940452189
5110 	| [111] 	| -1.8223286936126795 	| -1.903950453142159 	| -1.9945694828376819
5111 	| [104] 	| -5.304374093024958 	| -4.264818769011227 	| -4.4686271892057015
5112 	| [102] 	| -3.882001178549481 	| -3.475196445527728 	| -3.7618800144000994
5113 	| [106] 	| 0.5748644750953531 	| -0.8940560910377042 	| 0.3623032350525223
5114 	| [105] 	| -3.1686355517449956 	| -3.158611514491097 	| -3.6440333021322218
5115 	| [103] 	| -0.22029631270790873 	| -0.4846133875198042 	| -0.1971710336679704
5116 	| [111] 	| -3.6030162347933876 	| -3.859309197546164 	| -4.432835960623626
5117 	| [104] 	| -5.062405885739454 	| -4.944489171147847 	| -5.0442933719531515
5118 	| [105] 	| -1.084852296711682 	| -0.8507426626305259 	| -0.7285404993011207
5119 	| [102] 	| -4.584087877225954 	| -4.456137767804892 	| -5.148440168413726
5120 	| [111] 	| -0.6328860769570888 	| -1.155898885577637 	| -0.8073440306643714
5121 	| [104] 	| -4.490854658717682 	| -3.868292908447233 	| -4.237407669641547
5122 	| [106] 	| -5.578437533865381 	| -4.788830440118051 	| -4.667578246670276
5123 	| [103] 	| -3.8311514827360127 	| -2.832631223148104 	| -3.2434210665141094
5124 	| [111] 	| -1.6820504262217586 	| -1.2706705816973738 	| -1.4236020435646664
5125 	| [104] 	| -3.005176019345243 	| -2.767519860243691 	| -2.349113252640966
5126 	| [106] 	| -2.756166994438692 	| -2.496109324179439 	| -2.766470068274395
5127 	| [105] 	| -0.12180729026384096 	| -0.47739463292591466 	| -0.1229746818273596
5128 	| [102] 	| -4.994975339227469 	| -4.74113098213456 	| -4.7814066740896
5129 	| [103] 	| 0.11271949346955124 	| 0.2582830347265901 	| 0.5064157001697729
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
1 			| 1 				| 1 					| 5 
------------------ Run 10 Trial 5  (total trials: 59/102) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
5130 	| [113] 	| -3.2663863153889663 	| -3.138437269939493 	| -3.2905980772813184
5131 	| [105] 	| -2.88144457618203 	| -3.074346385349102 	| -3.333311977526497
5132 	| [102] 	| -3.86865884671234 	| -3.386540487442705 	| -2.9915271258614666
5133 	| [101] 	| -4.477137521872448 	| -4.626030003386758 	| -4.334978357620644
5134 	| [104] 	| -4.033514718680946 	| -3.29863692968402 	| -3.1802396925631067
5135 	| [106] 	| -2.8316188628299788 	| -2.8616305893904475 	| -3.5246369238530435
5136 	| [105] 	| -4.537169656448083 	| -4.0272037526558755 	| -4.127775282443022
5137 	| [102] 	| -4.976265253370157 	| -4.848332210170106 	| -5.376777183710784
5138 	| [101] 	| -1.373629922086887 	| -1.133707219112786 	| -1.739711034888797
5139 	| [106] 	| -3.956297456165453 	| -3.5384788426205995 	| -3.9691917401016
5140 	| [104] 	| -0.27184412616704146 	| -1.3113947939468287 	| -1.5961854552862635
5141 	| [113] 	| -5.822959830970563 	| -5.372587141348724 	| -4.905686130296312
5142 	| [101] 	| -1.462950097486615 	| -1.0119453727606045 	| -1.022990995094378
5143 	| [102] 	| -0.7207552203868439 	| -0.5574729255156319 	| -0.30820992384698326
5144 	| [104] 	| -4.935448494955626 	| -4.61330644996727 	| -5.3344182078399225
5145 	| [113] 	| 0.17891915466438535 	| -0.35443640713600466 	| 0.38250230459235857
5146 	| [105] 	| -1.512501447737005 	| -1.7231783528961495 	| -1.1623178799550298
5147 	| [106] 	| -3.919015094428535 	| -3.4107546352453095 	| -3.5229836342642185
5148 	| [104] 	| -3.5877720021071178 	| -3.2825898412694428 	| -2.957390246665799
5149 	| [102] 	| -0.05294662855101562 	| -0.23700974162926602 	| -0.7817825275331287
5150 	| [113] 	| -3.5284103710138686 	| -2.9300521021635215 	| -2.9408248809440907
5151 	| [101] 	| -6.432472760740904 	| -5.981630203537698 	| -6.3444588302158405
5152 	| [106] 	| -0.6041504126399402 	| -0.6719862049332654 	| -0.4913646374721651
5153 	| [105] 	| -2.2378801771412835 	| -2.9043815724608653 	| -3.0807613554327147
5154 	| [104] 	| -6.543072612285885 	| -5.61913791427356 	| -5.606082869362871
5155 	| [113] 	| -2.1398792950654224 	| -1.8849368699558626 	| -1.8524710947135632
5156 	| [101] 	| -3.532623110407978 	| -2.880173747530507 	| -3.0342732880837833
5157 	| [102] 	| -2.3503672017387283 	| -2.4859802551982506 	| -2.048619454937468
5158 	| [106] 	| -3.2218275267393 	| -3.1738947253436525 	| -3.956203302985306
5159 	| [105] 	| 1.001614808982782 	| -0.23204722770487596 	| -0.14659769273724416
5160 	| [101] 	| -1.6965917700519626 	| -1.1611552769565994 	| -1.3423632382137165
5161 	| [102] 	| 0.31817117810811224 	| -0.7031851983484274 	| -1.2180375930041694
5162 	| [113] 	| -3.4145229427186514 	| -2.9728814033689517 	| -2.8867859124335427
5163 	| [105] 	| -3.7932258464985242 	| -3.4868993702381816 	| -3.8434828624492536
5164 	| [104] 	| -4.600259691795888 	| -4.555895147207808 	| -4.699418395240973
5165 	| [106] 	| 1.1496544782385558 	| 0.63981832274197 	| 0.5909666786447201
5166 	| [101] 	| -1.802433739020539 	| -1.2517272065155558 	| -1.1053334786183826
5167 	| [113] 	| -3.791913354170612 	| -3.8972332977163293 	| -3.5399197711688846
5168 	| [104] 	| -1.6345764563121818 	| -1.7883510141213155 	| -1.4645350869772065
5169 	| [105] 	| -1.370484719393979 	| -2.4936480570886217 	| -2.3631459133539763
5170 	| [106] 	| -2.77067914086881 	| -2.8027420254404256 	| -3.1923465099815616
5171 	| [102] 	| -3.766393403725467 	| -3.4318397371808373 	| -3.084964775524468
5172 	| [101] 	| -2.703604069245937 	| -2.8416883253718477 	| -3.54756033530825
5173 	| [105] 	| -1.9480394327452715 	| -2.368458363304928 	| -1.3261676649425753
5174 	| [113] 	| -1.413509578113652 	| -0.7953387617520922 	| -1.3206881232300134
5175 	| [104] 	| -0.6485333919503815 	| -1.4524158476943754 	| -1.3450196205306209
5176 	| [106] 	| 0.8138212171994552 	| -0.007156713444964602 	| -0.4796306746177039
5177 	| [102] 	| -1.0796127452165662 	| -1.1440359817612045 	| -1.5462431809188282
5178 	| [105] 	| -2.072323793237951 	| -2.5540870643735167 	| -2.104766744423237
5179 	| [101] 	| -3.251055653885902 	| -3.042824660687578 	| -3.389297725084131
5180 	| [106] 	| -3.538311629011017 	| -3.247206758192206 	| -3.345345938030705
5181 	| [102] 	| -2.1082547045512197 	| -2.303172184494244 	| -2.481339657083131
5182 	| [104] 	| -1.5217529562549308 	| -1.260286837879624 	| -1.1581683800768603
5183 	| [113] 	| -3.3410741690922925 	| -3.1749411654955884 	| -3.1621722744664567
5184 	| [105] 	| -0.011635793670588424 	| -1.0344177356100035 	| -1.0222407568529461
5185 	| [106] 	| -2.4641237423060307 	| -2.0479271055647263 	| -1.8674698841202324
5186 	| [104] 	| -5.377976914257163 	| -4.475049631350792 	| -4.6732654208247535
5187 	| [101] 	| -4.375276680513726 	| -3.938099143616016 	| -3.612229611238723
