9201 	| [105] 	| -1.4480101167008277 	| -1.314018804858668 	| -1.4721867992292812
9202 	| [113] 	| -2.137891957916904 	| -1.903838339998732 	| -1.8854800586871712
9203 	| [106] 	| -1.632353220029046 	| -1.9171615704056657 	| -1.9850380547056605
9204 	| [104] 	| -2.0831154606729982 	| -2.00582266057789 	| -1.8202469153415346
9205 	| [105] 	| -1.4421553709044779 	| -1.3486852421862918 	| -1.4131245665361836
9206 	| [113] 	| -1.3454691999803747 	| -1.4489379868550007 	| -1.5040104168828112
9207 	| [106] 	| -1.0958194790548939 	| -1.1347339977481856 	| -0.8770727526714898
9208 	| [101] 	| -2.094092370792961 	| -2.0435251985511345 	| -2.2156593246943874
9209 	| [102] 	| -1.605032974501151 	| -1.7351561056778884 	| -1.7156128265647372
9210 	| [105] 	| -1.7094421556454156 	| -1.762991248307599 	| -1.8654719710744387
9211 	| [113] 	| -2.73448346275382 	| -2.4700819250629698 	| -2.4096850892199684
9212 	| [104] 	| -0.5457647241050276 	| -0.7890956466750112 	| -0.8085129736504235
9213 	| [101] 	| -1.3066591935808136 	| -1.399878473198771 	| -1.3537583233702293
9214 	| [106] 	| -2.028815307958031 	| -2.02198603013966 	| -2.060143030025338
9215 	| [102] 	| -1.5515195949685645 	| -1.4859609407531367 	| -1.5444261009951654
9216 	| [104] 	| -1.3935036891661046 	| -1.3907052883705522 	| -1.2639337478263135
9217 	| [105] 	| -2.2737865076717947 	| -2.185812340724618 	| -2.1914775324930176
9218 	| [101] 	| -1.1032543226381804 	| -1.3329369534094728 	| -1.2537683943883189
9219 	| [102] 	| -1.58195994398855 	| -1.6607997250215922 	| -1.9379922476753988
9220 	| [113] 	| -1.0402614863196558 	| -1.1990832595727616 	| -1.1030418428802242
9221 	| [106] 	| -2.651758212689712 	| -2.535234513609525 	| -2.621628610267977
9222 	| [104] 	| -1.460408708863895 	| -1.4788591953655912 	| -1.5311554066206405
9223 	| [102] 	| -1.2708890214338757 	| -1.3885841638737104 	| -1.3724843280060535
9224 	| [101] 	| -1.4867450608489527 	| -1.4052961531739594 	| -1.312340489324076
9225 	| [106] 	| -1.364666725609286 	| -1.330641838326803 	| -1.1020663543513707
9226 	| [105] 	| -1.907135244744328 	| -1.8458512600222017 	| -1.978245480045671
9227 	| [113] 	| -2.181763334088093 	| -2.1008886582477473 	| -2.266065693472626
9228 	| [104] 	| -1.340331698325169 	| -1.4420992536595703 	| -1.4201323190136805
9229 	| [106] 	| -1.6732836225363295 	| -1.6074632185479283 	| -1.4454253836398623
9230 	| [101] 	| -1.0206103010896779 	| -1.1129202430588478 	| -1.1449953903957235
9231 	| [102] 	| -2.204644091797274 	| -2.185788559123935 	| -2.1236540644309523
9232 	| [113] 	| -2.510997477231424 	| -2.4419820044237888 	| -2.453546233507804
9233 	| [105] 	| -1.3317814166427047 	| -1.6036817278246496 	| -1.5221658923122412
9234 	| [104] 	| -1.2675255024380367 	| -1.2177629947574509 	| -1.2363518171871788
9235 	| [106] 	| -1.2643878504981911 	| -1.380164925652218 	| -1.3657613916489943
9236 	| [102] 	| -2.2488078696232234 	| -2.1692770166227633 	| -2.2658164894249624
9237 	| [101] 	| -0.7156892791225427 	| -0.8446307092827618 	| -0.6433842652089076
9238 	| [105] 	| -1.8153887733721326 	| -1.8234984990883611 	| -1.989524411969934
9239 	| [113] 	| -1.172873921912819 	| -1.0952725095317306 	| -1.283464237986311
9240 	| [106] 	| -1.7129164788223472 	| -1.7552246707913797 	| -1.821133268778231
9241 	| [101] 	| -0.658280365262802 	| -0.8233615620821204 	| -0.7682281294712615
9242 	| [105] 	| -2.15306279954239 	| -2.051320193718893 	| -2.065718540738453
9243 	| [113] 	| -2.3461709991936908 	| -2.2441384686642447 	| -2.264319431757365
9244 	| [104] 	| -2.2868762959247855 	| -2.307911625651189 	| -2.319693458192693
9245 	| [102] 	| -1.1052015296052424 	| -1.2444425592873003 	| -1.1893485439205258
9246 	| [106] 	| -1.019392722056477 	| -1.3651134853631466 	| -1.2053560269944565
9247 	| [101] 	| -2.6779275570549146 	| -2.6140375483115372 	| -2.5300397313215477
9248 	| [104] 	| -2.263308529629321 	| -2.1076654021116306 	| -2.2423188488633725
9249 	| [113] 	| -1.754322799098723 	| -1.4028918290242478 	| -1.3673990100633264
9250 	| [102] 	| -1.1491036008577313 	| -1.3148943407361111 	| -1.538472406683196
9251 	| [105] 	| -1.682815142317186 	| -1.7613015093135636 	| -1.8636953374445169
9252 	| [106] 	| -1.1905724332455838 	| -1.1611476465976014 	| -1.144075792328795
9253 	| [113] 	| -2.1534022860308104 	| -2.1114318384926944 	| -2.1598446153007096
9254 	| [101] 	| -1.0907118973085097 	| -1.163091668683144 	| -1.0227924534753934
9255 	| [102] 	| -1.231266155988546 	| -1.2288421967075462 	| -1.4083327503814336
9256 	| [105] 	| -1.527988583971024 	| -1.6457665894018565 	| -1.5966096943725607
9257 	| [104] 	| -2.743967627958943 	| -2.500301517414184 	| -2.5428703859356174
9258 	| [106] 	| -2.5336313478997172 	| -2.2419343859382104 	| -2.4472461276069115
9259 	| [113] 	| -0.5358709355524891 	| -0.7848602428723372 	| -0.7241892349948544
9260 	| [101] 	| -2.268352449788715 	| -2.0861199103791748 	| -2.0916761849533887
9261 	| [102] 	| -2.166144404518654 	| -1.9892492485055209 	| -2.1276428467839876
9262 	| [104] 	| -0.6276642058394952 	| -0.9748528481802052 	| -0.9517817732480027
9263 	| [105] 	| -2.050403617293561 	| -1.7179833079835969 	| -1.9488875681156537
9264 	| [106] 	| -1.3264067872200576 	| -1.4430120765093615 	| -1.2882198087414984
9265 	| [102] 	| -1.8020123693575965 	| -1.9762984840470421 	| -2.1448444449955186
9266 	| [104] 	| -1.9961031499054558 	| -1.8953834479802976 	| -1.916921511169834
9267 	| [105] 	| -1.2444588600615811 	| -1.4516481753531707 	| -1.4607670116737939
9268 	| [101] 	| 0.027916094765787935 	| -0.11864974500797154 	| -0.17789847704856931
9269 	| [113] 	| -2.729860889279208 	| -2.7642571504371105 	| -3.0439675800005217
9270 	| [106] 	| -1.5145038948254497 	| -1.5630453684500505 	| -1.5108721249489372
9271 	| [104] 	| -2.3627766990056687 	| -2.2598862820707284 	| -2.4711331536163104
9272 	| [101] 	| 0.3814230318302292 	| 0.13077647661995906 	| 0.4403605865736363
9273 	| [102] 	| -3.363575616867477 	| -3.1106925027675114 	| -3.366945936809485
9274 	| [105] 	| -2.417328068265019 	| -2.1770429945754293 	| -2.096707874931008
9275 	| [113] 	| -0.958974095872697 	| -0.8928475652983036 	| -0.7093031384031575
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
3 			| 1 				| 1 					| 1 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 19 Trial 1  (total trials: 109/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
9276 	| [104] 	| -0.7599491645920808 	| -0.8738526961285251 	| -0.46657524452648125
9277 	| [106] 	| -2.452055115915599 	| -2.1589407070765656 	| -2.4765063635684332
9278 	| [101] 	| -2.1731800119406666 	| -2.093697543387977 	| -2.1766162632378974
9279 	| [103] 	| -1.003768173528321 	| -0.9161103066352435 	| -0.7879084209309126
9280 	| [112] 	| -1.9471445821451068 	| -1.8574499409843743 	| -1.8887640895537714
9281 	| [105] 	| -1.7101059010055635 	| -1.584430481754555 	| -1.4805673145931462
9282 	| [106] 	| -2.140416142665241 	| -1.9396619655595964 	| -2.069247076897861
9283 	| [104] 	| -1.303152768013232 	| -1.352339507775186 	| -1.2414593879102802
9284 	| [101] 	| -0.4661596416991012 	| -1.002112534183773 	| -0.8745224576120153
9285 	| [103] 	| -1.9955744456523707 	| -1.7523424010952025 	| -1.8509052986268792
9286 	| [112] 	| -0.9318393859508969 	| -1.1776206199260313 	| -1.260340503517085
9287 	| [105] 	| -2.604758477074499 	| -2.436833959637092 	| -2.2403233748564477
9288 	| [106] 	| -1.742894710156888 	| -1.5201317415142876 	| -1.540226493306571
9289 	| [103] 	| -2.0483364980886956 	| -1.9056286968784442 	| -1.715667683734492
9290 	| [104] 	| -1.6922150504916964 	| -1.6110548525487398 	| -1.4885180374351679
9291 	| [105] 	| -1.7316227163785527 	| -1.805190739566888 	| -1.7924330976718956
9292 	| [112] 	| -1.5031112716840354 	| -1.442158119295418 	| -1.5229768720051515
9293 	| [101] 	| -1.2673166569940597 	| -1.3160940326177102 	| -1.330894384598968
9294 	| [104] 	| -1.2337025187758583 	| -1.350607089751334 	| -1.3106919627547895
9295 	| [105] 	| -1.2576294986819267 	| -1.459179530018912 	| -1.6001062966673174
9296 	| [106] 	| -1.8434055933380855 	| -1.8708803427697396 	| -1.8353740033742874
9297 	| [103] 	| -2.432882750640653 	| -2.3295201065039204 	| -2.311898652596
9298 	| [112] 	| -1.3297258528776852 	| -1.2465422704981248 	| -1.3699933274044045
9299 	| [101] 	| -0.8220349498705031 	| -0.7649478531488942 	| -0.8587788664625005
9300 	| [105] 	| -2.486132869942466 	| -2.5063661503239034 	| -2.3672750192044956
9301 	| [106] 	| -1.555536149916855 	| -1.6645645436525893 	| -1.6530468060266925
9302 	| [104] 	| -2.047005111866169 	| -2.0472648298362346 	| -2.0916740149795374
9303 	| [112] 	| -0.6343557311426704 	| -0.8447089040690045 	| -0.945053322049094
9304 	| [103] 	| -1.460747146697225 	| -1.5443417206169077 	| -1.4768264399104687
9305 	| [101] 	| -0.9627858145654231 	| -1.1923980700140344 	| -1.2345687276918627
9306 	| [104] 	| -1.089178390591686 	| -1.3243834800485745 	| -1.2167904493229398
9307 	| [106] 	| -0.9286372091583085 	| -1.3648217178922923 	| -1.3134319087821207
9308 	| [112] 	| -3.292236254270703 	| -2.880481996957079 	| -3.0500612184712486
9309 	| [105] 	| -1.860092513548136 	| -1.4804757440844982 	| -1.4684275597573235
9310 	| [101] 	| -1.0540381426438992 	| -1.37567385821977 	| -1.4184704318983836
9311 	| [103] 	| -0.758760616191083 	| -0.9049139916640532 	| -0.911251623890682
9312 	| [112] 	| -2.5780373617113814 	| -2.373897066649005 	| -2.488828709830067
9313 	| [106] 	| -1.3835563899008072 	| -1.503605808619201 	| -1.5640512212268394
9314 	| [104] 	| -1.2087755244383716 	| -1.3497921378742266 	| -1.5300823137306423
9315 	| [103] 	| -2.4138087746130874 	| -2.542826287397378 	| -2.5957621040217904
9316 	| [101] 	| -0.5418927222918795 	| -0.6971893745049516 	| -0.5872891300703549
9317 	| [105] 	| -2.182560025607655 	| -2.137405418323783 	| -2.10981474029432
9318 	| [104] 	| -1.5551928649289084 	| -1.5065951553340484 	| -1.4709942334368233
9319 	| [112] 	| -0.6724220704369077 	| -0.8236650114407821 	| -1.0522453857475043
9320 	| [106] 	| -1.6486107257577287 	| -1.5350015669400652 	| -1.5053527648242488
9321 	| [101] 	| -2.1381543545536985 	| -2.233879591517379 	| -2.2869908817011906
9322 	| [103] 	| -1.6857673144022793 	| -1.5442227051937212 	| -1.6582204051965186
9323 	| [105] 	| -1.4188880540514657 	| -1.4647361001750336 	| -1.6182998687246954
9324 	| [104] 	| -0.5971494077392452 	| -0.5708396378965219 	| -0.7402828242176623
9325 	| [101] 	| -1.6406528124689577 	| -1.6057530917305158 	| -1.6333580892668542
9326 	| [103] 	| -1.7526048523675342 	| -1.8643656831995863 	| -2.000825755161399
9327 	| [105] 	| -1.3125771964254827 	| -1.5374815862362916 	| -1.4841742493447503
9328 	| [112] 	| -2.226212371109891 	| -2.406131882985046 	| -2.2292914781277378
9329 	| [106] 	| -1.2386078546302708 	| -1.017729305715687 	| -0.9718392016435574
9330 	| [104] 	| -2.5534067728905425 	| -2.34718888273878 	| -2.1820903046714637
9331 	| [103] 	| -2.528069075803754 	| -2.643029087829468 	| -2.6517251845517205
9332 	| [112] 	| -1.4940390394519054 	| -1.4070799273021455 	| -1.4831211246490148
9333 	| [106] 	| -1.4271574584403057 	| -1.7695820047518716 	| -1.6776976696110364
9334 	| [105] 	| -1.2267721735134738 	| -1.3968982666592422 	| -1.5000645287527532
9335 	| [101] 	| -0.8990520197148014 	| -0.8773179654163558 	| -0.9218626833899259
9336 	| [104] 	| -1.6865216285278162 	| -1.593048997210562 	| -1.7829987076510803
9337 	| [103] 	| -1.7959007392005029 	| -1.8199168188360906 	| -1.905298191975493
9338 	| [105] 	| -1.7310913839488997 	| -1.8143794374492015 	| -1.7659485519903775
9339 	| [106] 	| -0.6918698491746198 	| -0.8659628839252429 	| -1.0688800114744272
9340 	| [101] 	| -0.8422254472133384 	| -0.7669961621633662 	| -0.7345320636008839
9341 	| [112] 	| -2.2271856335734883 	| -2.1896654457983287 	| -2.3024832189903752
9342 	| [103] 	| -2.406122011744933 	| -2.375946602784988 	| -2.398584617420023
9343 	| [106] 	| -1.376999428498868 	| -1.4542300801773735 	| -1.498792405747229
9344 	| [101] 	| -0.6219194966194366 	| -0.644099541076828 	| -0.7876975731501699
9345 	| [104] 	| -2.049624303968066 	| -1.8475102986412746 	| -1.8342963122429996
9346 	| [112] 	| -1.0554761405717425 	| -1.3210022262188779 	| -1.4127980350929419
9347 	| [105] 	| -2.7638947608438444 	| -2.3748061301895174 	| -2.569604420895623
9348 	| [101] 	| -0.06234688607298433 	| -0.6135308478164629 	| -0.7387689005582891
9349 	| [106] 	| -1.680599174594111 	| -1.6042831881234878 	| -1.3280899697716366
9350 	| [112] 	| -1.992361290011171 	| -1.9705234405703898 	| -1.9409648106310884
9351 	| [105] 	| -1.5179421944349434 	| -1.5808818614482165 	| -1.617275473022177
9352 	| [104] 	| -1.8556958505752705 	| -1.7474759306445264 	| -1.7709799020444457
9353 	| [103] 	| -1.448416737364202 	| -1.462065540131348 	| -1.4391743279546092
9354 	| [101] 	| -1.767086983293499 	| -1.84224168859055 	| -1.9517704448153934
9355 	| [106] 	| -0.667926916091256 	| -0.8737009264451557 	| -0.7282877622141415
9356 	| [112] 	| -2.300305651540503 	| -1.945169307523462 	| -1.6911681843087665
9357 	| [104] 	| -2.370646462166167 	| -2.40355245432029 	| -2.470417990622545
9358 	| [103] 	| -2.208299091594983 	| -2.0745903254747917 	| -2.100415141286891
9359 	| [105] 	| -2.1551344606871843 	| -1.891417430303052 	| -1.6811203789366136
9360 	| [112] 	| -0.591266194980109 	| -0.5506023494033792 	| -0.6613993851474711
9361 	| [106] 	| -1.3640567342125078 	| -1.3908082687466203 	| -1.449577013949872
9362 	| [103] 	| -2.7558576243969792 	| -2.635879384867879 	| -2.8732417908607126
9363 	| [101] 	| -2.6691860517699517 	| -2.379753783803426 	| -2.267365915234206
9364 	| [105] 	| -1.2357961787191178 	| -1.447395337822339 	| -1.280747905097207
9365 	| [104] 	| -0.9011825401375042 	| -0.5698262745874976 	| -0.6546807736093619
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
2 			| 1 				| 1 					| 1 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 19 Trial 2  (total trials: 110/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
9366 	| [105] 	| -1.8828971137190371 	| -1.969387374697611 	| -2.095755233434411
9367 	| [103] 	| -1.1370158881964492 	| -1.2440072514140519 	| -1.5804988152377004
9368 	| [114] 	| -1.7829282749752668 	| -1.8097599278437073 	| -1.5623953865786315
9369 	| [106] 	| -2.44780973993339 	| -2.429136407755465 	| -2.522287873201352
9370 	| [102] 	| -0.1906671103844335 	| -0.21339674956036103 	| -0.13909255058037673
9371 	| [101] 	| -2.211441860059951 	| -2.3098311100075444 	| -2.429922485375994
9372 	| [105] 	| -2.6686657585963296 	| -2.4583107959899477 	| -2.442146991748339
9373 	| [114] 	| -1.311528452894267 	| -1.3708859253526748 	| -1.2953268770477568
9374 	| [102] 	| -0.08073723800710564 	| -0.4083630252921371 	| -0.1583445991368715
9375 	| [103] 	| -3.2005873509257183 	| -3.041188951283744 	| -3.318312567938428
9376 	| [106] 	| -1.906975710000069 	| -1.9111684994155118 	| -1.788555009013455
9377 	| [101] 	| -0.9618719556475746 	| -1.1834517550273627 	| -1.0391844460294384
9378 	| [114] 	| -1.3662376191005914 	| -1.6179099750343071 	| -1.4270545827466636
9379 	| [105] 	| -1.6294497849635845 	| -1.7947600060150777 	| -1.8080820186734783
9380 	| [106] 	| -1.3546523798806813 	| -1.4311392581353826 	| -1.4126987349587001
9381 	| [102] 	| -1.5706978159942464 	| -1.6418182754155237 	| -1.6151208957290306
9382 	| [103] 	| -1.6917040243172927 	| -1.3976213619857947 	| -1.4163318693038174
9383 	| [101] 	| -1.9153234348219101 	| -1.9772598625665818 	| -1.950508846608973
9384 	| [105] 	| -2.113898355502126 	| -1.9892377207664338 	| -2.279929760369946
9385 	| [102] 	| -1.4021412593159464 	| -1.323878782246556 	| -1.2257241902021598
9386 	| [106] 	| -1.4153214678991672 	| -1.5678101140049714 	| -1.6620072884580563
9387 	| [103] 	| -1.7048669078621606 	| -1.5349076498705128 	| -1.564845061927962
9388 	| [101] 	| -2.3911651092004362 	| -2.281076418264944 	| -2.192174233488049
9389 	| [114] 	| -1.1694043164811727 	| -1.2219673983941972 	| -1.1586532840886117
9390 	| [105] 	| -2.018237335987521 	| -1.8627510866809633 	| -1.9855538477703716
9391 	| [103] 	| -2.264947726315492 	| -2.27482825419069 	| -2.2814948869441714
9392 	| [102] 	| -1.9856603609929957 	| -1.9082223054572498 	| -1.8555415085785638
9393 	| [106] 	| -1.5952551652738893 	| -1.6046502094308894 	| -1.5783107879695972
9394 	| [114] 	| -1.7336189944430973 	| -1.5584088666044018 	| -1.6268330961939201
9395 	| [101] 	| -1.3840111895616665 	| -1.57833647156307 	| -1.7460917598716073
9396 	| [105] 	| -1.6532840066174017 	| -1.4989421130225116 	| -1.59852506979584
9397 	| [106] 	| -1.1805952969534288 	| -1.3284569300824536 	| -1.3210971759981585
9398 	| [103] 	| -2.052644226507761 	| -1.994242001873114 	| -1.8524473478192611
9399 	| [102] 	| -2.1484313505386887 	| -2.0744914076066205 	| -2.2361585671818416
9400 	| [114] 	| -1.2196549501008738 	| -1.1177307027456753 	| -1.3016110409099428
9401 	| [101] 	| -2.0400558554488493 	| -1.6276834746302875 	| -1.7351790150803048
9402 	| [106] 	| -1.41589500692904 	| -1.6370170360859306 	| -1.6626609624250388
9403 	| [102] 	| -1.6946138988964103 	| -1.6388799352197807 	| -1.6892820038364533
9404 	| [114] 	| -2.0646765355719365 	| -2.0331484590215076 	| -1.8987219271141382
9405 	| [103] 	| -1.0888626781854422 	| -1.0924241112666055 	| -1.017631920033312
9406 	| [105] 	| -1.652682243168655 	| -1.8983801669418854 	| -1.89901207971627
9407 	| [101] 	| -1.7988897215920847 	| -1.631843029942703 	| -1.685852340829928
9408 	| [102] 	| -1.2053448796364155 	| -1.1986730892565909 	| -1.2003613040557806
9409 	| [114] 	| -1.3212779596934259 	| -1.5165825267083486 	| -1.5066198121991492
9410 	| [106] 	| -1.6232613549598947 	| -1.70825535269248 	| -1.7555748488784615
9411 	| [101] 	| -2.1005158248719544 	| -1.9411745115507635 	| -1.9448665524931443
9412 	| [105] 	| -1.416390577718719 	| -1.6041621675732123 	| -1.8334806933249248
9413 	| [103] 	| -0.8516445245400168 	| -1.1133435998028722 	| -1.1051667360591528
9414 	| [114] 	| -1.7220185727638366 	| -1.6424072059241193 	| -1.6596281587133022
9415 	| [102] 	| -3.0701770292658486 	| -2.7148254898958895 	| -2.467674515561722
9416 	| [105] 	| -2.5088789729965244 	| -2.3708661683760606 	| -2.5024857525993616
9417 	| [101] 	| -1.5866150266475494 	| -1.5456766595084812 	| -1.5154573599276677
9418 	| [103] 	| -1.5425268333653537 	| -1.4704654770254575 	| -1.6554341900096636
9419 	| [106] 	| -2.4078212475000886 	| -2.104978615006947 	| -2.1762444452164615
9420 	| [102] 	| -1.974618235560886 	| -2.125609291258196 	| -2.1350067612216392
9421 	| [114] 	| -1.3496872722248792 	| -1.4868022904618812 	| -1.3365760068875305
9422 	| [103] 	| -2.3213434081163635 	| -2.1440646132448364 	| -1.9175817477065171
9423 	| [105] 	| -1.11905550099467 	| -1.1237275132298148 	| -1.6842993659767025
9424 	| [106] 	| -0.5701314001921116 	| -0.7359195918859985 	| -0.7139978905138045
9425 	| [101] 	| -2.514900997150814 	| -2.431358930492787 	| -2.1066060524132957
9426 	| [103] 	| -1.9268934132091304 	| -2.007370029282 	| -2.1528173668767447
9427 	| [105] 	| -1.3923016568501643 	| -1.0840163472136637 	| -1.2674650391268205
9428 	| [114] 	| -1.0429787617798154 	| -1.2586221170793395 	| -1.3002272094865925
9429 	| [101] 	| -1.2247349660374531 	| -1.4548734222239799 	| -1.5102972442921256
9430 	| [106] 	| -2.1951503137448145 	| -2.14405590989071 	| -2.1604635019518925
9431 	| [102] 	| -2.7436686187739485 	| -2.3712379865398043 	| -2.3339992590582455
9432 	| [105] 	| -0.6575898524005799 	| -1.0433688633311848 	| -1.1248336592213397
9433 	| [101] 	| -1.4095961383316737 	| -1.5024912249787803 	| -1.6475952463777763
9434 	| [106] 	| -2.1651222134318058 	| -1.8511618423224379 	| -2.043620176019753
9435 	| [103] 	| -1.6268895695275893 	| -1.64825445652745 	| -1.6780720430475577
9436 	| [114] 	| -1.2935559751414254 	| -1.5113293134137118 	| -1.6088183316064526
9437 	| [102] 	| -1.2883446491650314 	| -1.285272577070033 	| -1.482016017836754
9438 	| [106] 	| -2.168429628490596 	| -1.9327838635988908 	| -1.975627473425333
9439 	| [105] 	| -0.8971674736796202 	| -0.9769073822199511 	| -0.732674415616674
9440 	| [103] 	| -1.7397658091383157 	| -1.6187293913275227 	| -1.6843304763424325
9441 	| [101] 	| -1.3020043642428067 	| -1.1724550187037321 	| -1.2238361207093247
9442 	| [114] 	| -3.0940987137270386 	| -3.0365312840944743 	| -3.1333276339673697
9443 	| [102] 	| -1.2160983215932974 	| -1.2099289485891813 	| -1.3238900219488228
9444 	| [105] 	| -2.154929439655692 	| -1.919318422501622 	| -1.7354141513284151
9445 	| [106] 	| -0.5076895732533409 	| -1.0005473517217074 	| -1.2576266196889239
9446 	| [101] 	| -1.0179167841006018 	| -1.1992590948905941 	| -1.391126316730822
9447 	| [114] 	| -2.39592610755263 	| -2.3036562247727033 	| -2.1584413721956635
9448 	| [103] 	| -2.240281932542321 	| -1.9165305769429286 	| -2.0546919807859356
9449 	| [102] 	| -1.6917294673019452 	| -1.7630470793063728 	| -1.4855615263534914
9450 	| [101] 	| -1.868726259494077 	| -1.977747695526514 	| -1.992389487778425
9451 	| [105] 	| -2.061825447574017 	| -1.9254906239628853 	| -1.963627848245967
9452 	| [114] 	| -2.2673588977173003 	| -2.466688074495352 	| -2.5937738153409304
9453 	| [103] 	| -2.2806832816178297 	| -1.729093610125345 	| -1.2079606146867712
9454 	| [106] 	| -0.9196429987005345 	| -1.0689120398824836 	| -1.3185142428361742
9455 	| [102] 	| -1.2171442499930731 	| -1.313693807294972 	| -1.2903055124160234
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
4 			| 2 				| 2 					| 2 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 19 Trial 3  (total trials: 111/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
9456 	| [102] 	| -0.7511760619977443 	| -0.8819958436607639 	| -0.6737160598730529
9457 	| [103] 	| -1.555672784761398 	| -1.2400692280144452 	| -1.4388001168592979
9458 	| [101] 	| -2.549444687579845 	| -2.4705803354619658 	| -2.4644250046101166
9459 	| [104] 	| -1.814808083753402 	| -1.8110957167035238 	| -1.9149764460661984
9460 	| [105] 	| -2.0240043004218746 	| -2.044881343316903 	| -1.9656056523687444
9461 	| [116] 	| -1.7084441328071935 	| -1.7252659736110758 	| -1.791659153324746
9462 	| [102] 	| -1.3560778115894723 	| -1.1763263720772175 	| -1.1932991233055317
9463 	| [104] 	| -1.5070436385887918 	| -1.6458825975358187 	| -1.635530930800352
9464 	| [105] 	| -2.2033590487204364 	| -2.14268927310503 	| -2.102422680975951
9465 	| [116] 	| -1.7602905280706946 	| -1.481557137490308 	| -1.5309776679192668
9466 	| [103] 	| -1.1043347645891983 	| -1.3951052542364049 	| -1.3880870817322533
9467 	| [101] 	| -1.4632650694619642 	| -1.4330593086817902 	| -1.534795168819673
9468 	| [102] 	| -1.7560598407596353 	| -1.822542925080371 	| -1.974568113376337
9469 	| [104] 	| -1.171555549911198 	| -1.3659968614689273 	| -1.2765553480195089
9470 	| [105] 	| -1.6971896134796698 	| -1.7050818552015303 	| -1.729190962506748
9471 	| [101] 	| -2.1241347135857676 	| -2.0997295586187334 	| -2.2189486878742577
9472 	| [116] 	| -1.010362957709206 	| -1.1773086592970725 	| -1.0853375989198233
9473 	| [103] 	| -1.3070846462304921 	| -1.3058432245115286 	| -1.3734331335949832
9474 	| [102] 	| -2.1295643329632914 	| -2.1131841594920684 	| -2.085112007503719
9475 	| [104] 	| -1.6989756926630677 	| -1.8921602196989113 	| -1.9030564936610943
9476 	| [116] 	| -1.1306197833546112 	| -1.1796186306101348 	| -1.23988068213447
9477 	| [101] 	| -1.0503918573872009 	| -1.1298720200332362 	| -1.2826480024875595
9478 	| [105] 	| -1.6631352898966179 	| -1.779366821761812 	| -2.0238799408387904
9479 	| [103] 	| -1.5257540520342603 	| -1.6026551022473776 	| -1.4527378001789215
9480 	| [104] 	| -1.8838643977041956 	| -1.8878549680520136 	| -1.935133472443147
9481 	| [102] 	| -1.3428956297280787 	| -1.3991912568372942 	| -1.3757630247165893
9482 	| [105] 	| -1.8350594771215416 	| -1.5080463096364287 	| -1.5619361705861634
9483 	| [101] 	| -1.6122437213571386 	| -1.66834982308524 	| -1.7151852572304847
9484 	| [116] 	| -2.2946666910755926 	| -2.134511046916938 	| -2.246651121413589
9485 	| [103] 	| -1.4688716309127419 	| -1.51960080947908 	| -1.4917027539287475
9486 	| [104] 	| -2.0075080347369005 	| -1.9515500785117825 	| -1.8759867188885915
9487 	| [101] 	| -1.3589020170432387 	| -1.4698929306987594 	| -1.5894449523075298
9488 	| [116] 	| -1.4734309838322663 	| -1.4780989306616754 	| -1.3898317811888394
9489 	| [103] 	| -2.4530055991283057 	| -2.363091224558704 	| -2.3722688096817652
9490 	| [105] 	| -1.8632512912752155 	| -1.8950546612500194 	| -1.8693402123882088
9491 	| [102] 	| -1.4843728718714517 	| -1.6790990337968423 	| -1.8920229144379233
9492 	| [101] 	| -1.766405520410498 	| -1.7350469618952136 	| -1.6601743332324084
9493 	| [103] 	| -2.0108278822922334 	| -1.7386823026606082 	| -1.642278951988771
9494 	| [105] 	| -1.521977033759667 	| -1.812434317218737 	| -1.8921838150723158
9495 	| [104] 	| -1.3413010009026363 	| -1.379272021532806 	| -1.4790741457398424
9496 	| [102] 	| -1.420284374964285 	| -1.0308649633788454 	| -1.0861742595022899
9497 	| [116] 	| -1.5871679662618743 	| -1.8898033124076525 	| -2.1496243971873072
9498 	| [101] 	| -1.6183065174346312 	| -1.7863046179511517 	| -1.6062878984454654
9499 	| [104] 	| -1.2180516965043084 	| -1.3787009456244523 	| -1.2447226196379133
9500 	| [103] 	| -1.9659678386608919 	| -1.8800036636159028 	| -2.077503416450433
9501 	| [102] 	| -2.7095576158198718 	| -2.539816093607274 	| -2.5039248682797384
9502 	| [105] 	| -1.656897893724051 	| -1.481622283101207 	| -1.3277571201281453
9503 	| [116] 	| -1.8362836848040114 	| -1.970379981135128 	| -1.731617550076464
9504 	| [104] 	| -0.9407324243480708 	| -0.9079980853590349 	| -0.9774102949268733
9505 	| [101] 	| -2.0739715212202166 	| -1.8377559907839993 	| -2.248354590690654
