249 	| [104] 	| -0.9276923916984654 	| -1.1988587457051683 	| -1.36483390156374
250 	| [102] 	| -2.9005947087157296 	| -2.4618166638478014 	| -2.430609820958856
251 	| [101] 	| -2.452644904035605 	| -2.2288475334275613 	| -2.3749292050000577
252 	| [106] 	| -1.5897509044767117 	| -1.545303591923715 	| -1.480011356240947
253 	| [113] 	| -1.5167159896198055 	| -1.6161015712076494 	| -1.7230535313160855
254 	| [104] 	| -1.8221688179092521 	| -1.670950334524154 	| -1.55055220857871
255 	| [101] 	| -2.287839213818843 	| -2.325893338487689 	| -2.661304796652824
256 	| [105] 	| -0.45137246075995807 	| -0.7881531314131056 	| -0.7725972818567333
257 	| [102] 	| -1.0576748850873852 	| -1.1621570045116338 	| -0.9369474543148337
258 	| [113] 	| -2.993359540968131 	| -2.622783565323118 	| -2.6999373798537936
259 	| [106] 	| -1.9659279562790655 	| -1.8247661031222704 	| -1.9952320738042109
260 	| [104] 	| -0.7125155211824311 	| -1.0668454166293877 	| -0.8273815849785419
261 	| [105] 	| -2.124990281793952 	| -2.0228752402380046 	| -1.9916297566185954
262 	| [102] 	| -1.6853799136071774 	| -1.5489760507262729 	| -1.7171689650141793
263 	| [101] 	| -1.644317963859972 	| -1.613074910589384 	| -1.399874032671835
264 	| [104] 	| -2.2563423820788935 	| -2.169835490433786 	| -2.0980601087457122
265 	| [113] 	| -2.2491026200063007 	| -2.241182600698167 	| -2.4015780417365438
266 	| [105] 	| -0.32625772764459393 	| -0.6048135615193588 	| -0.6294787418862021
267 	| [102] 	| -2.2304248835736846 	| -2.0121015118682495 	| -2.051960021222264
268 	| [106] 	| -2.48955800777532 	| -2.458675182356457 	| -2.495013805674151
269 	| [101] 	| -1.3394121753557846 	| -1.2340042004724885 	| -1.1079008123556462
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
3 			| 3 				| 3 					| 5 
------------------ Run 1 Trial 4  (total trials: 4/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
270 	| [105] 	| -1.679605150126548 	| -1.6064899892044402 	| -1.6428658489810113
271 	| [103] 	| -1.188697441728797 	| -1.2523110721738795 	| -1.2763238759682567
272 	| [106] 	| -1.8983585369575753 	| -1.7840384028125769 	| -1.7630898548268628
273 	| [102] 	| -1.7874328135048254 	| -1.7692229683104952 	| -1.7430726581231073
274 	| [111] 	| -2.4707836348593766 	| -2.2736185551372405 	| -2.2355074699135242
275 	| [104] 	| -1.8764930918316745 	| -1.715613353451867 	| -1.7050762552886205
276 	| [105] 	| -1.4042244090965148 	| -1.555121716173192 	| -1.5945276285191134
277 	| [106] 	| -2.045111525578521 	| -1.9420613288186694 	| -2.0677329829705453
278 	| [102] 	| -0.5784353005985461 	| -0.9135036071242134 	| -0.6492048287499017
279 	| [111] 	| -1.8371049459188824 	| -1.8280664342119204 	| -2.0138712322658243
280 	| [104] 	| -1.8587329252913787 	| -1.8764900325168647 	| -2.0819361996450203
281 	| [103] 	| -1.6774644223768067 	| -1.7713151754999896 	| -1.6973971900051668
282 	| [102] 	| -1.1857870528909384 	| -1.3166185811293252 	| -1.2511870648640815
283 	| [111] 	| -2.397323379730258 	| -2.3113505742940315 	| -2.4372155507568345
284 	| [104] 	| -1.0416111412902378 	| -1.0496204209702902 	| -1.0063651364656752
285 	| [103] 	| -1.994813382676254 	| -2.1272980379315594 	| -2.1461586859831567
286 	| [106] 	| -1.8958657509392518 	| -1.7932118267506616 	| -1.7920525964296485
287 	| [105] 	| -1.6014021526979594 	| -1.5911878600243115 	| -1.5186829099923675
288 	| [104] 	| -0.9938877609854793 	| -1.060248693679461 	| -1.0831098626070146
289 	| [103] 	| -2.1530640029050634 	| -2.1347415067072886 	| -2.1591664363236127
290 	| [111] 	| -1.4106850164294076 	| -1.614158713662085 	| -1.5555892828988385
291 	| [105] 	| -1.3969109619638636 	| -1.574106330173565 	| -1.5422503304277182
292 	| [102] 	| -1.0531467851830718 	| -1.249239979389241 	| -1.1974382412016011
293 	| [106] 	| -2.026580027713384 	| -1.8331031720614674 	| -1.9223217100704502
294 	| [103] 	| -1.2581543789113518 	| -1.3353536234785546 	| -1.2502028290702931
295 	| [111] 	| -1.2417603276981515 	| -1.475761732137221 	| -1.4101150116387946
296 	| [104] 	| -1.5073963796887364 	| -1.520229728409177 	| -1.4592036342131265
297 	| [105] 	| -1.750858101150384 	| -1.7204821526510539 	| -1.731862510419012
298 	| [106] 	| -1.8142300497629065 	| -1.7230587316645631 	| -1.6731154004922972
299 	| [102] 	| -1.7747598754769232 	| -1.8082024873644915 	| -1.7626453107012614
300 	| [111] 	| -1.4612247186222476 	| -1.7125068875758647 	| -1.7001006466973783
301 	| [105] 	| -1.6044446259182468 	| -1.5344762481788472 	| -1.5752000121780798
302 	| [103] 	| -1.6956434812713261 	| -1.7016620483807472 	| -1.6260458695681717
303 	| [106] 	| -1.791019479632768 	| -1.533192985254245 	| -1.6786805483449276
304 	| [104] 	| -1.9717708908964742 	| -1.960256334159463 	| -2.124324490672604
305 	| [102] 	| -1.4587978488931772 	| -1.5082065409810093 	| -1.3694992019842473
306 	| [111] 	| -0.9946114284170844 	| -1.1224191212925771 	| -1.103203419470753
307 	| [105] 	| -2.020817002094542 	| -1.9959425474671773 	| -2.078682119994836
308 	| [104] 	| -1.4542019289572903 	| -1.4773009733711817 	| -1.4163430447733851
309 	| [103] 	| -2.619626067726603 	| -2.5393288780216263 	| -2.616693161295565
310 	| [106] 	| -1.081689548444901 	| -1.2706575957258086 	| -1.2655218827422254
311 	| [102] 	| -1.023046171541672 	| -1.0428730883639226 	| -0.9379987412247084
312 	| [111] 	| -1.504567522237267 	| -1.7725254603746219 	| -1.8375263817993106
313 	| [103] 	| -2.4273326697380964 	| -2.1915422992056666 	| -2.3183868713246456
314 	| [105] 	| -2.2357074734598417 	| -2.05883949405563 	| -2.0639546346457567
315 	| [102] 	| -1.6383189363325712 	| -1.5922081147627312 	| -1.6136169855018974
316 	| [104] 	| -1.8380516619777012 	| -1.6987445941109374 	| -1.7381521067562002
317 	| [106] 	| -1.7308488652242082 	| -1.8298901485182866 	| -1.829239088420972
318 	| [105] 	| -1.9379645213418648 	| -1.9044897310050939 	| -1.7768330891093806
319 	| [111] 	| -1.595898832613962 	| -1.5803808447394885 	| -1.6181019191555983
320 	| [103] 	| -2.099899241356911 	| -1.9006593008846542 	| -1.8392952099401725
321 	| [106] 	| -2.1308277602657872 	| -2.0767747746532956 	| -2.0688687917353694
322 	| [104] 	| -0.7926834742997819 	| -0.954577186334334 	| -0.950214827038558
323 	| [102] 	| -1.7597943851200688 	| -1.8989838143599367 	| -2.03209840675801
324 	| [105] 	| -1.834505850411711 	| -1.975222163425529 	| -2.060241409714644
325 	| [111] 	| -0.7835407647796736 	| -1.1717986961292297 	| -1.0562582467514967
326 	| [103] 	| -2.2324964680080734 	| -2.2243830480725015 	| -2.213977929257576
327 	| [104] 	| -2.1586391820703352 	| -2.0110543269875243 	| -1.8843565161553626
328 	| [106] 	| -1.5179055788811686 	| -1.4686274186147916 	| -1.4792505056985803
329 	| [102] 	| -1.9492081251931848 	| -1.8741649081589866 	| -1.8715694161545713
330 	| [105] 	| -2.23162647476334 	| -2.3192116785951296 	| -2.4001151137243513
331 	| [104] 	| -1.6393593578426433 	| -1.5157655459246737 	| -1.4388742377970036
332 	| [111] 	| -1.4782525174249461 	| -1.4290791398151124 	| -1.3531236608333526
333 	| [102] 	| -2.477836674256916 	| -2.236185553671281 	| -2.3301600409623413
334 	| [106] 	| -1.696532556416304 	| -1.6101094286812745 	| -1.5971821386305314
335 	| [103] 	| -1.1308492440484512 	| -1.4517288816263727 	| -1.3238184163387543
336 	| [111] 	| -1.6687194946162216 	| -1.7773791258858826 	| -2.10849338536187
337 	| [105] 	| -2.0266598519273087 	| -1.778995261023208 	| -1.7822838768411464
338 	| [106] 	| -0.6242763544751739 	| -0.9632680179230334 	| -0.9911246612105105
339 	| [102] 	| -2.1982112377907783 	| -2.000987175141532 	| -2.0137526344203005
340 	| [103] 	| -1.744073698709299 	| -1.8812048450375078 	| -1.968567600878822
341 	| [104] 	| -1.173595931826336 	| -1.1506899895432694 	| -1.1017527941390144
342 	| [106] 	| -1.8986627074916818 	| -1.8583328856194377 	| -1.865649724406074
343 	| [111] 	| -2.35667673286641 	| -2.333622921402162 	| -2.5310121256006504
344 	| [103] 	| 0.35416706906627016 	| 0.04916108016408827 	| 0.025747277148794545
345 	| [105] 	| -1.0817818686748712 	| -1.3265939432291702 	| -1.1651613347980612
346 	| [104] 	| -2.2603612292420814 	| -2.3803669319244136 	| -2.6381917897825176
347 	| [102] 	| -1.1685257786858982 	| -1.356861789209394 	| -1.2920804788315263
348 	| [106] 	| -1.2874495975165199 	| -1.5375287960423745 	| -1.805250484714318
349 	| [105] 	| -1.132444618990105 	| -0.9941471722452639 	| -0.7395512495996333
350 	| [103] 	| -2.2147808330764054 	| -2.1167081051045256 	| -2.089329444121115
351 	| [111] 	| -2.1530060949955763 	| -2.139353956090762 	| -2.2552382404876288
352 	| [102] 	| -2.49766272909852 	| -2.2220615541121393 	| -2.2292945059051843
353 	| [104] 	| -1.5120464586705635 	| -1.6622107401479724 	| -1.6655877024615084
354 	| [105] 	| -1.42700164024421 	| -1.2985034787099377 	| -1.2267188987403228
355 	| [103] 	| -1.3058550213172593 	| -1.6256768165704145 	| -1.5364901219791578
356 	| [106] 	| -2.3712410066122454 	| -2.295911128364421 	| -2.2986370577515913
357 	| [104] 	| -1.6572897725998976 	| -1.8442211382662834 	| -2.0173641853943027
358 	| [111] 	| -0.4660873987775258 	| -0.9056220740662817 	| -0.7177150907348533
359 	| [102] 	| -1.4076266738197896 	| -1.4154367859182915 	| -1.4189966467456725
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
1 			| 4 				| 4 					| 2 
------------------ Run 1 Trial 5  (total trials: 5/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
360 	| [115] 	| -1.2330224522113125 	| -1.3069848406777294 	| -1.132255579292308
361 	| [103] 	| -2.388815636147428 	| -2.464997777881542 	| -2.5043988978085707
362 	| [104] 	| -2.1571689581879765 	| -2.185580105434691 	| -2.2564569113121733
363 	| [106] 	| -1.5381765548597863 	| -1.5845347288714184 	| -1.6095717257551367
364 	| [101] 	| -1.8334904499354836 	| -1.808620873797276 	| -1.8412765144009862
365 	| [102] 	| -1.3722860811871869 	| -1.4374060467797136 	| -1.2744847034981133
366 	| [104] 	| -1.787619738742589 	| -1.7296260221832986 	| -1.7156136716349768
367 	| [106] 	| -2.0732708234195187 	| -2.0927465647814274 	| -2.2298424264280565
368 	| [115] 	| -1.571071973553346 	| -1.5251503446279917 	| -1.6749635890602823
369 	| [101] 	| -1.4767641284124973 	| -1.4528581202010027 	| -1.5112086116909553
370 	| [102] 	| -1.5244324179518567 	| -1.7022087370227643 	| -1.7490649249492267
371 	| [103] 	| -1.6680911243806924 	| -1.6600311443051994 	| -1.77640656453503
372 	| [115] 	| -1.0664319475966182 	| -1.103115034592233 	| -1.17995121926684
373 	| [101] 	| -2.7648684046550978 	| -2.8898212597766406 	| -2.5760797801724546
374 	| [104] 	| -2.130256116676361 	| -2.057714715191003 	| -2.0865882683347063
375 	| [106] 	| -1.0365943186324396 	| -1.1457536037371883 	| -1.0297953164519047
376 	| [102] 	| -1.1444771620007197 	| -1.2658301906317944 	| -1.2493720591846937
377 	| [103] 	| -2.011089378259845 	| -1.9883468603682335 	| -1.9998447404224122
378 	| [101] 	| -1.7266062211026214 	| -1.8762595966067366 	| -1.9378329465835544
379 	| [106] 	| -0.5173634831824252 	| -0.5895267233173602 	| -0.660543029891711
380 	| [102] 	| -3.1945937040903223 	| -2.870113328079102 	| -3.103136047178957
381 	| [115] 	| -0.2522849200013899 	| -0.5068461003842595 	| -0.4389303687541567
382 	| [104] 	| -1.5223556280675579 	| -1.5755905521389644 	| -1.5392783171412192
383 	| [103] 	| -2.026070876915526 	| -1.765524517315 	| -1.8322381919373596
384 	| [102] 	| -1.989061748962004 	| -1.8540330170843178 	| -1.9149450086574498
385 	| [115] 	| -2.0733647339060917 	| -2.124722510117824 	| -2.210161628575886
386 	| [101] 	| -1.3275799639341355 	| -1.4058896370657217 	| -1.3752131926268671
387 	| [103] 	| -1.2589254379191965 	| -1.2275795080432714 	| -1.0837458771740693
388 	| [104] 	| -2.158366997466997 	| -2.0682389991590227 	| -2.098286879711971
389 	| [106] 	| -1.6829344886361413 	| -1.6836544842572378 	| -1.725371883127662
390 	| [115] 	| -1.9527954826420872 	| -1.9095424556820761 	| -1.936952000063893
391 	| [101] 	| -1.7056499338376003 	| -1.658809457296969 	| -1.5434942309189474
392 	| [104] 	| -2.5404681089609213 	| -2.457302211007309 	| -2.4139520493704727
393 	| [103] 	| -1.9959672203191048 	| -1.8839765170932141 	| -1.9331827101160657
394 	| [102] 	| -1.0798681417362146 	| -1.1083414845988488 	| -1.067432396768537
395 	| [106] 	| -2.3913414840334637 	| -2.3654202377239892 	| -2.2253798494065644
396 	| [115] 	| -1.7331533334908351 	| -1.8042383466890815 	| -1.8637633997941552
397 	| [101] 	| -0.6018543522955755 	| -0.7817146948711609 	| -0.6124297453887857
398 	| [103] 	| -1.76587171247744 	| -1.6464027376935673 	| -1.6006992624678957
399 	| [102] 	| -2.908453517518709 	| -2.6763772998898805 	| -2.852311034547395
400 	| [106] 	| -1.3381229872684814 	| -1.4735887442060238 	| -1.3497756750020877
401 	| [104] 	| -1.5802655738444906 	| -1.5808201790051386 	| -1.59155943359066
402 	| [115] 	| -1.4143379581127502 	| -1.5675813317552914 	| -1.6513765349265608
403 	| [102] 	| -1.7020071353854391 	| -1.6731347476057286 	| -1.7130993507135117
404 	| [103] 	| -1.919632524992514 	| -1.7843817982187655 	| -1.7777120056450735
405 	| [106] 	| -2.4471818917444783 	| -2.3686563721841183 	| -2.381454054155829
406 	| [104] 	| -1.0308763051535357 	| -1.3409218640443559 	| -1.3728878382803307
407 	| [101] 	| -1.525329405199941 	| -1.4489282178241456 	| -1.3010839873408457
408 	| [115] 	| -1.5482760440152405 	| -1.7020910997995071 	| -1.672444264820212
409 	| [102] 	| -2.0827371989871883 	| -1.9559170845396359 	| -2.02734591322969
410 	| [104] 	| -1.4761192915802943 	| -1.3955048386392357 	| -1.3689208900138221
411 	| [101] 	| -1.501311926850276 	| -1.420130962745325 	| -1.6220560863878815
412 	| [106] 	| -1.3861299792670772 	| -1.3222876238506447 	| -1.3432202923673926
413 	| [103] 	| -1.6370788151958322 	| -1.498756248215467 	| -1.3707222152416942
414 	| [115] 	| -2.6003581441713752 	| -2.2362099662572805 	| -2.3431593886861237
415 	| [101] 	| -2.245441884633156 	| -2.353334428069606 	| -2.3235060000011662
416 	| [106] 	| -1.6780665611286174 	| -1.68008040742533 	| -1.5362570845777686
417 	| [102] 	| -1.6855131658654028 	| -1.6828018613032667 	| -1.6421761471406997
418 	| [104] 	| -2.239356500968414 	| -2.081746179714209 	| -2.143402980720053
419 	| [103] 	| -0.9791717911661096 	| -1.1851627680287335 	| -1.0530902831786446
420 	| [106] 	| -1.8031548737855285 	| -1.74828932053863 	| -1.7766620704774736
421 	| [115] 	| -2.388752484801596 	| -2.0822247627506654 	| -2.1861214180765307
422 	| [104] 	| -1.2471828483672396 	| -1.5281455150388277 	| -1.5462199114371178
423 	| [103] 	| -1.4237330649017195 	| -1.418915677345418 	| -1.320484626434445
424 	| [102] 	| -2.0561882467038948 	| -1.9079558963074372 	| -1.966131224411646
425 	| [101] 	| -1.3017921532785155 	| -1.479895448679826 	| -1.4258209307577707
426 	| [115] 	| -2.172565077092611 	| -1.7210411122762805 	| -1.8246396978892618
427 	| [104] 	| -2.067954208504382 	| -2.041054231441427 	| -2.0428631577540943
428 	| [102] 	| -0.7077951141738625 	| -0.9583051830996664 	| -0.8878048657959674
429 	| [103] 	| -1.742088269638853 	| -1.472494496524562 	| -1.5062193261853416
430 	| [101] 	| -2.5702325855794994 	| -2.373766328659173 	| -2.4263520922537753
431 	| [106] 	| -1.2144761133305593 	| -1.284782675079816 	| -1.2517299243058595
432 	| [104] 	| -1.6171359413907662 	| -1.6521684279894893 	| -1.646876620102481
433 	| [115] 	| -1.7987922660073623 	| -1.7224135429193383 	| -1.7048286046680525
434 	| [103] 	| -1.6532086937067094 	| -1.749778809870154 	| -1.692733959521442
435 	| [106] 	| -1.5363920168010874 	| -1.5044497863059527 	| -1.4190770638924015
436 	| [102] 	| -2.437721783786328 	| -2.428874851626924 	| -2.413037886957048
437 	| [101] 	| -1.629297031278696 	| -1.5425560849422042 	| -1.5437544991479892
438 	| [104] 	| -1.663907013025107 	| -1.6305802179377982 	| -1.692920775178152
439 	| [106] 	| -2.263668734156469 	| -1.9625754442581331 	| -2.0234963410006768
440 	| [102] 	| -1.6662696639547976 	| -1.6267630325650524 	| -1.7201729866184614
441 	| [115] 	| -1.385128887500381 	| -1.4355864104062666 	| -1.26844323031363
442 	| [101] 	| -2.0993364626788504 	| -1.9285805292236322 	| -2.007240957979141
443 	| [103] 	| -1.9356279415470639 	| -2.1412139731600064 	| -2.1930267585404764
444 	| [106] 	| -1.2266339879770318 	| -1.4629066053371549 	| -1.507604709424318
445 	| [104] 	| -1.7749099106760062 	| -1.5230562479303043 	| -1.5812787805406088
446 	| [101] 	| -1.651411128998332 	| -1.637865092206512 	| -1.596195292788566
447 	| [102] 	| -2.6251505902281806 	| -2.765637065654969 	| -2.3634880213510296
448 	| [103] 	| -2.691507616282002 	| -2.4660104148266466 	| -2.480335723288274
449 	| [115] 	| -1.731816447440698 	| -1.5909282532773734 	| -1.5786095582683084
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
5 			| 6 				| 6 					| 6 
------------------ Run 1 Trial 6  (total trials: 6/114) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
450 	| [104] 	| -1.6603076170089115 	| -1.6440306070098012 	| -1.6423553919764657
451 	| [105] 	| -1.385646200253984 	| -1.4277523017422158 	| -1.2480576535185919
452 	| [101] 	| -1.9354535317388817 	| -1.8223613649660582 	| -1.8951041005533475
453 	| [116] 	| -1.533727029483233 	| -1.5687244872578716 	| -1.4990576139600518
454 	| [103] 	| -2.8681815142889824 	| -2.73488951347618 	| -3.2201051172346915
455 	| [102] 	| -1.6332299294706336 	| -1.552031707063358 	| -1.546645030071125
456 	| [104] 	| -0.600416453854481 	| -0.5275099854522178 	| -0.43953572279588404
457 	| [101] 	| -2.0674053657267573 	| -1.9512469957185554 	| -2.3364961040333174
458 	| [116] 	| -2.3472525185978084 	| -2.062983904505741 	| -2.1735265066833396
459 	| [103] 	| -1.8360836362240827 	| -1.8702241311882015 	| -1.9458430344670599
460 	| [102] 	| -1.3279953662137092 	| -1.2944996406677935 	| -1.179790434204161
461 	| [105] 	| -1.3960822051487005 	| -1.3278626151289072 	| -1.4606150845083847
462 	| [104] 	| -2.5799517440458497 	| -2.7823348764418068 	| -2.879718054265373
463 	| [116] 	| -0.5401518704289516 	| -0.685736339141614 	| -0.48612937490511876
464 	| [102] 	| -2.994404774286636 	| -2.9997521409806014 	| -3.0083582216905
465 	| [105] 	| -1.5469847869958118 	| -1.617851543862174 	| -1.6845222128302824
466 	| [103] 	| 0.1281567380723727 	| -0.24882329436720907 	| 0.006224784973941022
467 	| [101] 	| -2.4472858412439398 	| -2.272735503563115 	| -2.7684004784326657
468 	| [102] 	| -1.9735012846680076 	| -1.8394352438403434 	| -2.0843546019384918
469 	| [104] 	| -2.9184976671098415 	| -2.86993051393883 	| -2.459390465565884
470 	| [116] 	| -1.1122330293699572 	| -1.2395016634090577 	| -1.0779091616679088
471 	| [103] 	| -0.7728436626956889 	| -0.6705961091618067 	| -0.9409646638030368
472 	| [101] 	| -2.4752113390131436 	| -2.6385991332534044 	| -2.5726549172705098
473 	| [105] 	| -1.367411808793349 	| -1.1475232374531248 	| -1.2062606388409718
474 	| [104] 	| -3.0379418637101985 	| -3.1514600735060725 	| -3.061199917036562
475 	| [116] 	| -1.9455179381690777 	| -1.8234185075794462 	| -1.7706792457811886
476 	| [102] 	| -1.9654547417683037 	| -1.7164485187345029 	| -1.7368258843927702
477 	| [101] 	| -0.7205002487330374 	| -0.7381620384971522 	| -0.8692067491351679
478 	| [105] 	| -2.422801337675284 	| -2.5634972237154585 	| -2.4148817935302525
479 	| [103] 	| -1.2703085022851002 	| -1.1908624496627453 	| -1.0971248062854777
480 	| [104] 	| -3.4968917743251096 	| -3.5251259087850855 	| -3.283189805716546
481 	| [116] 	| -1.5126915660586273 	| -1.5304596832194266 	| -1.5938130905091166
482 	| [101] 	| -0.4835175425638143 	| -0.4633524176620003 	| -0.2594341905755866
483 	| [103] 	| -2.5750826837488283 	| -2.493342497325388 	| -2.558832631782773
484 	| [105] 	| -2.0330395798927787 	| -2.129480726035224 	| -2.2513583142408513
485 	| [102] 	| -1.3556179908372181 	| -1.2531312910444876 	| -1.18128262464188
486 	| [104] 	| -1.206490340180204 	| -1.072530189566566 	| -1.1170923365116128
487 	| [101] 	| -1.9870390734818402 	| -2.0331051500372377 	| -2.0034029596998932
488 	| [103] 	| -2.0584529804724747 	| -1.8696622343016887 	| -1.9563774809843486
489 	| [102] 	| -1.6169833473513098 	| -1.675261762537138 	| -1.7193437456106277
490 	| [116] 	| -1.0107759419135278 	| -1.1913204554829275 	| -1.2704829355022518
491 	| [105] 	| -1.0130260852785407 	| -1.2038126102733862 	| -0.9816297562919842
492 	| [101] 	| -2.3222965112724006 	| -2.29437910045364 	| -2.3515301768575734
493 	| [102] 	| -2.744317348391946 	| -2.6404311985819806 	| -2.812141639975371
494 	| [116] 	| -0.281615851437933 	| -0.4767567738511167 	| -0.16621182552824854
495 	| [103] 	| -3.4408438449676884 	| -3.286066685822196 	| -3.442871616561521
496 	| [105] 	| -2.0486959088097887 	| -1.9607418175583464 	| -1.9400357652897382
497 	| [104] 	| -1.0089819902212478 	| -1.0647876153701392 	| -0.9640105629755811
498 	| [116] 	| -0.378863736428358 	| -0.35916060776261927 	| -0.46270050410717223
499 	| [103] 	| -3.5359207135313486 	| -3.4654997496587345 	| -3.524625077365841
500 	| [101] 	| -1.426866149859926 	| -1.4181535191718393 	| -1.4160702115460149
501 	| [105] 	| -1.0566743153170322 	| -1.2309944105810127 	| -1.1280386586336337
502 	| [102] 	| -1.392522786283402 	| -1.4464126354850944 	| -1.4092576550717584
503 	| [104] 	| -1.6036148460585096 	| -1.7835870266034213 	| -1.6938848924314904
504 	| [116] 	| -1.773710459681035 	| -1.6302268619545217 	| -1.6885173500390054
505 	| [101] 	| -2.0602254339996318 	| -2.084881266821302 	| -2.227045339805372
506 	| [103] 	| -2.0191160335655165 	| -1.8986504348788478 	| -1.8997477789940713
507 	| [104] 	| -0.28145363193399664 	| -0.3888785426449357 	| -0.25391516355432375
508 	| [105] 	| -2.0371707992921397 	| -2.0677950545057113 	| -1.8558561581664317
509 	| [102] 	| -2.2785598380651066 	| -2.302645726978815 	| -2.353079039694641
510 	| [101] 	| -1.6235545953950656 	| -1.3435388048439734 	| -1.3409135964355738
511 	| [104] 	| -1.1532331877180126 	| -0.9229945569373215 	| -0.9833806607220708
512 	| [105] 	| -2.8329853152906797 	| -2.7742352454902717 	| -2.9916997588160417
513 	| [102] 	| -0.8990297636878615 	| -1.033607024534955 	| -0.80767593756582
514 	| [116] 	| -2.3868251490188337 	| -2.3260117154976667 	| -2.1686865755079623
515 	| [103] 	| -1.4051621647177133 	| -1.2655924705834716 	| -1.1587651921154263
516 	| [101] 	| -3.283698467753303 	| -3.2704767942933146 	| -2.812483874974038
517 	| [104] 	| -1.672879846397503 	| -1.57172810204523 	| -1.5392930986955182
518 	| [105] 	| -1.452150084443998 	| -1.4700789824682317 	| -1.5783582881425287
519 	| [103] 	| -1.1633648574810236 	| -1.065332536684298 	| -1.0507342708960108
520 	| [116] 	| -2.8015484178702845 	| -2.892565404379689 	| -3.212946497069167
521 	| [102] 	| -1.1356914244284158 	| -1.1560072363421487 	| -1.2290431532739887
522 	| [105] 	| -0.873401634030657 	| -0.9100011233453239 	| -0.7593275936132874
523 	| [101] 	| -1.569219736033903 	| -1.6515089332359265 	| -1.8246866666172612
524 	| [104] 	| -2.696858418992833 	| -2.6468208943224614 	| -2.6902773361465866
525 	| [116] 	| -0.7081851529339682 	| -0.7981731742431517 	| -0.7265925295147208
526 	| [102] 	| -1.136712546202923 	| -1.216435881443278 	| -1.0116104558731702
527 	| [103] 	| -3.395743660986289 	| -3.233718637449172 	| -3.379143897904044
528 	| [104] 	| -1.4409159580859303 	| -1.516346163101955 	| -1.5143273474657593
529 	| [105] 	| -1.5144373647710208 	| -1.3707007427099067 	| -1.3313392042303693
530 	| [101] 	| -2.1894819204692757 	| -2.193369840434235 	| -2.305471785055058
531 	| [102] 	| -1.8193307019009661 	| -1.9404121571864872 	| -1.9052544132996123
532 	| [116] 	| -2.1145006455606215 	| -1.7010030100471007 	| -1.6510397280241538
533 	| [103] 	| -2.2971736143943566 	| -2.216364084566462 	| -2.4190004109089474
534 	| [104] 	| -0.45766271624248445 	| -0.7108425282007075 	| -0.5777495180405561
535 	| [101] 	| -2.7097370786044506 	| -2.7570597777904946 	| -2.384173764602166
536 	| [105] 	| -1.4388295178048234 	| -1.624295924448978 	| -1.806154742758678
