------------------ Run 11 Trial 1  (total trials: 61/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
4644 	| [106] 	| 8.236745224807065 	| 0.09123011917701995 	| 1.0969039671312437
4645 	| [102] 	| -19.147699755836157 	| -11.039020560943069 	| -14.927498448761513
4646 	| [105] 	| 1.5021642689479306 	| 0.9446272215263616 	| 1.6515697071743798
4647 	| [101] 	| 1.579038754685064 	| 0.5329048102041132 	| 1.5587257889798718
4648 	| [104] 	| 5.238587718707127 	| 0.9657610392815521 	| 1.8717790027983134
4649 	| [113] 	| 0.39199256844639985 	| -1.16614597638477 	| -1.5662444369625441
4650 	| [102] 	| -3.7364854905270857 	| -2.7973944915106754 	| -3.584774915650628
4651 	| [101] 	| 3.3362384289785703 	| 0.6764295262293663 	| 1.3794511888171566
4652 	| [105] 	| -0.24212681731964936 	| -1.1840937274395151 	| -0.9449299113480516
4653 	| [104] 	| -3.45056858818488 	| -2.454958909455026 	| -2.7838797624410536
4654 	| [106] 	| -4.36741993400501 	| -2.956931934911153 	| -3.17860589933725
4655 	| [113] 	| -1.3791822430354757 	| -1.3984445239707282 	| -1.203239122057437
4656 	| [102] 	| -1.85313980783262 	| -1.9920476572258976 	| -2.187151681121152
4657 	| [104] 	| -2.893967061655361 	| -2.272855202428347 	| -2.5264588031527455
4658 	| [105] 	| -4.580519029317433 	| -4.078412485826159 	| -4.687756964309224
4659 	| [113] 	| 1.1178886122970657 	| -0.8947541578458058 	| -0.48144801421807076
4660 	| [101] 	| -11.961131517359675 	| -5.183612558938087 	| -6.535150946755234
4661 	| [106] 	| 6.749943451249525 	| 2.263324966371605 	| 3.9540782835054396
4662 	| [105] 	| -1.0204948825645637 	| -1.7008986170507663 	| -1.8361630767657195
4663 	| [113] 	| -7.021124255805091 	| -4.712808755317696 	| -5.428112917516888
4664 	| [102] 	| -2.7782943197533543 	| -1.9674420719895633 	| -1.9336162525406164
4665 	| [106] 	| -0.09755605476911988 	| -1.2123446198531185 	| -1.324682264072623
4666 	| [101] 	| -0.9503899591404734 	| -1.883459473547057 	| -2.1756500746314105
4667 	| [104] 	| -2.317170478673436 	| -1.7914076916150035 	| -1.4995023250307675
4668 	| [102] 	| -5.8874031312410775 	| -4.153859318874255 	| -4.842508901541681
4669 	| [106] 	| -0.7895427827205583 	| -1.8306778540065676 	| -1.8458320350745394
4670 	| [105] 	| -1.203239135957229 	| -1.8644670934514411 	| -1.7681661889326634
4671 	| [113] 	| -3.569602152745344 	| -1.9248135697805373 	| -2.3874498790028764
4672 	| [104] 	| 2.267032193131279 	| 0.4706087522628344 	| 1.5711537502086221
4673 	| [101] 	| -1.3044349142856961 	| -1.9911335126140708 	| -1.9245226798663795
4674 	| [105] 	| 1.707496308922222 	| -1.0706964888772836 	| -0.7874650683780329
4675 	| [106] 	| 0.29533345934205624 	| -0.7201722676862254 	| -0.6026012824835244
4676 	| [104] 	| -3.8659713340803075 	| -2.347611748119674 	| -3.0410202530202963
4677 	| [102] 	| -2.8543877285395256 	| -2.330066900242679 	| -2.2316740194811824
4678 	| [113] 	| 0.8345781186582686 	| -0.5984918566769706 	| 0.0013942647103077355
4679 	| [101] 	| -2.119052304990324 	| -1.773833832596824 	| -1.8366714816920688
4680 	| [104] 	| -1.04420758191005 	| -1.6637908388943425 	| -1.7609664498456625
4681 	| [102] 	| -1.2120765969572316 	| -1.5708501184519261 	| -1.8301179964088365
4682 	| [105] 	| 4.584699529330823 	| 1.2838783073995195 	| 1.8637969958730998
4683 	| [113] 	| -0.3674301669561997 	| -1.4013716380083678 	| -1.2443865839897508
4684 	| [101] 	| -0.9572071014962508 	| -1.861088034068055 	| -2.162851679619738
4685 	| [106] 	| 2.267981186705691 	| -0.19989432111459293 	| 0.0727277092427212
4686 	| [105] 	| -10.418781830840821 	| -5.208923778975921 	| -6.544652181636951
4687 	| [113] 	| 2.8611810310922663 	| 0.3051201185591881 	| 1.3907805773475674
4688 	| [104] 	| 2.2551308979245825 	| -0.31537254731594166 	| 0.1944981463810087
4689 	| [106] 	| -2.832455439811505 	| -4.34910959510495 	| -4.691808148783081
4690 	| [101] 	| -14.957157184649898 	| -5.977052371816326 	| -7.542614374337131
4691 	| [102] 	| 4.506468153691504 	| 1.3074740246296603 	| 2.3134219353680967
4692 	| [113] 	| 2.9133921760616643 	| -0.025944102073572006 	| 0.09981589395229795
4693 	| [106] 	| -3.06633397273841 	| -3.7231300271132097 	| -4.145923515541204
4694 	| [101] 	| -0.132082489339731 	| -1.2809286980159706 	| -1.3754515280605564
4695 	| [105] 	| 3.890889568098172 	| 0.750775026175347 	| 1.6914618463990612
4696 	| [104] 	| -5.6272954246664835 	| -2.4944390380557766 	| -2.8795153831161233
4697 	| [102] 	| 2.5593516950960242 	| 0.2657193003269951 	| 1.459682652694563
4698 	| [101] 	| -13.69488515271816 	| -5.779269916497889 	| -7.442613365660802
4699 	| [106] 	| 0.8854685613829338 	| -0.35358717391730177 	| 0.6165328321790602
4700 	| [104] 	| -11.09454840990356 	| -4.067190745219576 	| -5.4672381878402545
4701 	| [102] 	| 2.6339584552611153 	| 0.2546861132797553 	| 1.4663991758504453
4702 	| [113] 	| -3.7828326484544323 	| -2.787823062916922 	| -3.0210001202542913
4703 	| [105] 	| -2.6514559780964024 	| -2.301814492104934 	| -2.450195405756687
4704 	| [101] 	| 0.5348504776168777 	| -0.5692611991605407 	| -0.2172626708140546
4705 	| [106] 	| -1.7089165912468165 	| -1.7746989309283994 	| -1.6606950747645073
4706 	| [102] 	| -7.972021414391168 	| -3.662720335519462 	| -4.613067232410607
4707 	| [104] 	| -2.0448493921163835 	| -2.135585264326065 	| -1.94599066755234
4708 	| [105] 	| -7.668773721641422 	| -3.297611316179059 	| -3.8109772003290736
4709 	| [113] 	| -0.3850317099541598 	| -0.8172359621828612 	| 0.10437411884802428
4710 	| [106] 	| -9.878764066965857 	| -4.295372342243621 	| -5.810564327487999
4711 	| [102] 	| -0.471868771333257 	| -0.8307582018477003 	| -0.4758233274142061
4712 	| [104] 	| -3.168383298247541 	| -3.47757227893194 	| -3.6061910148925373
4713 	| [113] 	| -0.4999485632024778 	| -1.3417695939457246 	| -1.2361742654055101
4714 	| [101] 	| -8.267215015806325 	| -5.009880659461267 	| -6.190491217924322
4715 	| [105] 	| -2.475612544460267 	| -2.038932739579209 	| -1.5498124156361521
4716 	| [102] 	| -5.683737540875287 	| -2.5697543467690105 	| -3.2327051058364096
4717 	| [113] 	| 3.3666608363478763 	| 0.9092432522193106 	| 2.005618074446205
4718 	| [106] 	| -11.502390354299795 	| -5.151223081257642 	| -6.448801578823095
4719 	| [105] 	| 4.958094948206387 	| 1.6255522913024476 	| 3.4286235703057883
4720 	| [101] 	| -1.0215307584733377 	| -1.5075002698795517 	| -1.7262661588839558
4721 	| [104] 	| 0.7837119735731157 	| -1.246583419063885 	| -0.99413000765043
4722 	| [106] 	| -5.961590915493238 	| -3.553180748020166 	| -4.32410125093374
4723 	| [102] 	| 6.481631535383997 	| 2.4760648384127526 	| 3.886080289907925
4724 	| [101] 	| -2.3665411720469347 	| -1.8721886080774086 	| -2.158748017174829
4725 	| [104] 	| -0.6347656847051881 	| -0.9149129496439758 	| -0.298804357816419
4726 	| [105] 	| -1.405403473123456 	| -2.89408032957239 	| -2.8659349084425307
4727 	| [113] 	| 0.19903597764699077 	| -1.3295314116320542 	| -1.5386825904098644
4728 	| [102] 	| 1.6327076655232062 	| -0.4352102269669995 	| -0.11600806848421152
4729 	| [106] 	| -0.5721916647589116 	| -1.5381446254372624 	| -1.5979833452727237
4730 	| [105] 	| 2.6599965064735422 	| -0.7680822232168747 	| -0.9546283889089353
4731 	| [113] 	| -2.4742206926766004 	| -2.1467861857011776 	| -2.1838372793447753
4732 	| [101] 	| 1.5040715176696775 	| -0.505580926294162 	| 0.33818451380379577
4733 	| [104] 	| -1.7574345120532282 	| -1.9565399850160916 	| -1.6542830697314244
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
3 			| 3 				| 3 					| 3 
------------------ Run 11 Trial 2  (total trials: 62/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
4734 	| [103] 	| -1.093674948205575 	| -1.1021431824878647 	| -0.9181613853431252
4735 	| [102] 	| -1.3573388906385113 	| -1.7925319529242845 	| -1.605055118942019
4736 	| [106] 	| -1.9438148283065857 	| -1.7428854721249674 	| -2.0474143620844623
4737 	| [114] 	| -1.1090731611780402 	| -1.1445138658200746 	| -0.9212358717805514
4738 	| [105] 	| -2.2051296903141466 	| -1.9601875578780477 	| -2.0054952480927692
4739 	| [101] 	| -1.6158836912309653 	| -1.8679054558117105 	| -2.017492186700566
4740 	| [103] 	| -2.022395454906876 	| -1.662352363285573 	| -1.5677972125698638
4741 	| [114] 	| -0.3539380181118086 	| -0.7818158863133298 	| -0.5172371922603121
4742 	| [106] 	| -2.5975827506231415 	| -2.273061006462645 	| -2.469073044142956
4743 	| [102] 	| -2.2624847398978187 	| -2.342783843641269 	| -2.6513111322430296
4744 	| [105] 	| -1.4521260237142763 	| -1.3107735144302999 	| -1.1252962891854827
4745 	| [101] 	| -0.22499709001776313 	| -0.7903854688164392 	| -0.4883106862447888
4746 	| [114] 	| -0.3280184053375912 	| -0.6934958516474445 	| -0.5413015478494052
4747 	| [103] 	| -3.462459078948514 	| -3.176539025671535 	| -3.5323210857805867
4748 	| [102] 	| -1.8333320021915924 	| -1.806739603378324 	| -1.7834864791359861
4749 	| [106] 	| -0.03707050277536128 	| -0.6201225979012333 	| -0.7259689882695777
4750 	| [105] 	| -2.6384292168129235 	| -2.1828630047157906 	| -2.429076025793617
4751 	| [101] 	| -1.4090176687179956 	| -1.5571459216283678 	| -1.2758428333835263
4752 	| [114] 	| -0.4185439112181437 	| -0.7247640653327314 	| -0.6888726445062838
4753 	| [102] 	| -3.8453396733851695 	| -3.3504650390083937 	| -3.786157292783029
4754 	| [105] 	| -1.8911452473512227 	| -1.6098270605914753 	| -1.606740128825691
4755 	| [101] 	| -1.6172714623639681 	| -1.5811496439888404 	| -1.4889624122881762
4756 	| [106] 	| 0.8993758134633252 	| 0.2909164290059809 	| 0.5298198326386376
4757 	| [103] 	| -2.4649973688684272 	| -2.2907906302815046 	| -2.609230651455334
4758 	| [105] 	| -2.037815156818499 	| -1.8025350223840275 	| -1.9396202961395712
4759 	| [114] 	| -2.985175281063544 	| -2.315602591204713 	| -2.5701522806087866
4760 	| [101] 	| -2.3891920075884254 	| -1.948405982438149 	| -1.922455580384973
4761 	| [102] 	| -2.7057182499651296 	| -2.1940164058470177 	| -2.244891314255995
4762 	| [103] 	| -0.1343922500427306 	| -1.6473153114003873 	| -1.4877545918480886
4763 	| [106] 	| -2.7381173098862397 	| -1.8021539140436822 	| -1.8345539182824298
4764 	| [101] 	| -1.4786098357701511 	| -1.315058104910055 	| -1.339128033412237
4765 	| [105] 	| -1.8591182830922333 	| -1.7996385072361394 	| -2.0604260876539477
4766 	| [114] 	| -1.6998494102957644 	| -1.9615621835156372 	| -1.9182333993010052
4767 	| [103] 	| -1.453919245227399 	| -1.5530970132577768 	| -1.4137298201345343
4768 	| [102] 	| -2.255660658376562 	| -2.154343932605953 	| -2.199041201290094
4769 	| [106] 	| -2.439048733325878 	| -2.008999909481578 	| -2.1239992639786633
4770 	| [105] 	| 0.543055979301271 	| -0.19328633429982722 	| -0.29483245233425653
4771 	| [114] 	| -1.2304819197607113 	| -1.3785694403471385 	| -1.16997497250966
4772 	| [103] 	| -1.5088826278859784 	| -2.0718631825093214 	| -2.227100536891447
4773 	| [106] 	| -2.303178488606066 	| -1.9219673063757163 	| -1.8597816338088242
4774 	| [101] 	| -1.8651433887250275 	| -1.488490765205261 	| -1.615184152123484
4775 	| [102] 	| -2.741166028792469 	| -2.3026036491416115 	| -2.6232121864749085
4776 	| [114] 	| 1.8675120174259865 	| -0.5509901089463094 	| 0.0849792276486604
4777 	| [106] 	| -4.8592090152732474 	| -3.5479838049245567 	| -3.9749951958193432
4778 	| [101] 	| -1.3146799924242933 	| -1.033228998442476 	| -1.283063118496112
4779 	| [103] 	| -0.6646614435804359 	| -0.942035828480208 	| -0.5847479739534273
4780 	| [105] 	| -2.2455444543504504 	| -2.203270100322214 	| -2.1203266838583508
4781 	| [102] 	| -1.0675493975033186 	| -1.6308357172113812 	| -1.760423801156763
4782 	| [106] 	| -1.957756965204948 	| -1.9897444292764124 	| -2.1826452029735046
4783 	| [101] 	| -2.7255301878310925 	| -2.289204756893521 	| -2.1668151768275723
4784 	| [105] 	| -0.5315452365388036 	| -0.6371960118131448 	| -0.6294783072910188
4785 	| [114] 	| -2.026256132862533 	| -1.506942598944863 	| -1.9867821078573398
4786 	| [103] 	| -1.7905187944886265 	| -2.2456778388552565 	| -2.1821586980515937
4787 	| [102] 	| -0.6546523395972688 	| -1.2837920749708789 	| -1.0017138835874912
4788 	| [106] 	| -1.7875680395707514 	| -1.5969774931431568 	| -1.9808331647215247
4789 	| [114] 	| -2.674976812616609 	| -2.421525157350769 	| -2.3623199346994084
4790 	| [103] 	| -0.19692201422894318 	| -0.8662865812295514 	| -0.7157326154364891
4791 	| [105] 	| -1.8717835917630419 	| -1.7300242698750554 	| -1.9777603953163603
4792 	| [102] 	| -2.133306211316685 	| -2.0362617364396005 	| -2.3062247309809285
4793 	| [101] 	| -2.6541004614650436 	| -2.1537448431423925 	| -2.165639085710357
4794 	| [106] 	| -1.526029625511422 	| -1.4417703280758196 	| -1.162525741304892
4795 	| [105] 	| -2.1911775603190753 	| -2.2966093654778748 	| -2.321085875639495
4796 	| [114] 	| -1.384211359727934 	| -1.2598352061130969 	| -1.525587669680555
4797 	| [103] 	| -0.6841593472880554 	| -0.32087984060575825 	| -0.574840399432405
4798 	| [101] 	| -1.696873184928064 	| -1.9735030243692244 	| -2.1595148726076747
4799 	| [102] 	| -2.2056920907019246 	| -1.9764709304842603 	| -2.118965340377012
4800 	| [106] 	| -0.8141376859962427 	| -1.1731260805131565 	| -0.929611861360041
4801 	| [114] 	| -2.2208506198545614 	| -2.1754026832211744 	| -2.208634462266201
4802 	| [103] 	| -1.7681623669615842 	| -2.0671058738745236 	| -2.3959372216303465
4803 	| [102] 	| -1.1320833899099085 	| -1.1539651691969 	| -0.9463836118152715
4804 	| [101] 	| -1.4844120794926776 	| -1.6355376785078721 	| -1.6249576267137689
4805 	| [105] 	| -3.4367696714625335 	| -2.862124010346859 	| -3.084201698604824
4806 	| [103] 	| -2.07209631070668 	| -2.1038447561140305 	| -1.9272320679788981
4807 	| [114] 	| -0.6911095038030621 	| -0.8908691879242351 	| -0.7343034215570777
4808 	| [102] 	| -3.640079444943555 	| -2.7508999205768125 	| -3.2775325897399368
4809 	| [101] 	| -0.7505945243987062 	| -1.315361327584671 	| -1.1065820463691864
4810 	| [106] 	| -1.4935394124381354 	| -1.4431506803117546 	| -1.294264505045535
4811 	| [105] 	| -2.5333380255256777 	| -2.0157636516759108 	| -2.4603153871200636
4812 	| [114] 	| -1.4067065353268426 	| -1.1453087094699361 	| -0.8570819527796965
4813 	| [101] 	| -2.0310475861427904 	| -2.0417258877645956 	| -1.9721292992580635
4814 	| [106] 	| -1.8952334237451867 	| -2.0481669276103154 	| -2.27471109946165
4815 	| [102] 	| -1.5377475630735695 	| -1.666909090309023 	| -1.7201436189415311
4816 	| [105] 	| -0.897697672886397 	| -1.1146009378213435 	| -0.7406085252847227
4817 	| [103] 	| -1.1046669354649954 	| -1.1716641482675625 	| -1.2133145379822312
4818 	| [101] 	| -3.4023946727238656 	| -3.036860732601239 	| -3.310957594672975
4819 	| [106] 	| -0.4462981156175878 	| -1.2324554509852477 	| -1.4470915261014732
4820 	| [105] 	| -1.873896526852951 	| -0.976000258357592 	| -0.7465996208143104
4821 	| [102] 	| -2.650306380641756 	| -2.43078669957948 	| -2.75109873123339
4822 	| [103] 	| -0.8279920606767404 	| -1.1508856073799407 	| -1.0431956796022557
4823 	| [114] 	| -1.7723013756426602 	| -1.4633785700338928 	| -1.3760863915597028
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
4 			| 4 				| 4 					| 4 
------------------ Run 11 Trial 3  (total trials: 63/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
4824 	| [103] 	| -1.8761828280855637 	| -1.7178150734331923 	| -1.7899036924319858
4825 	| [105] 	| -1.1814118490749306 	| -1.1924705242696942 	| -1.1406112278527019
4826 	| [116] 	| -0.7857299864488974 	| -0.9349140196583874 	| -0.8243635406003595
4827 	| [101] 	| -2.4205065944292556 	| -2.406311152657811 	| -2.4635964185768646
4828 	| [102] 	| -1.2557946036045764 	| -1.4371230583812928 	| -1.4888082166889907
4829 	| [104] 	| -1.998712700392436 	| -1.6800864565277442 	| -1.722360591278924
4830 	| [105] 	| -2.7384164706884224 	| -2.367671314667504 	| -2.3901622907834223
4831 	| [116] 	| -1.1576645415968545 	| -1.3620146723169628 	| -1.1395911165189474
4832 	| [101] 	| -1.269070197882696 	| -1.5710935604005316 	| -1.5526110412496936
4833 	| [102] 	| -2.2585480059413507 	| -2.0774628158854336 	| -2.195150653402581
4834 	| [103] 	| -2.3314727282987806 	| -2.639039229466437 	| -2.6247190306271233
4835 	| [104] 	| -1.4450588928839547 	| -1.3629819709940936 	| -1.3426473299710961
4836 	| [101] 	| -2.1745420644929174 	| -1.6933673606573452 	| -1.767665689829146
4837 	| [116] 	| -2.138892665578375 	| -2.4419700470626347 	| -2.545694561224747
4838 	| [102] 	| -1.066148583644479 	| -1.356570196524403 	| -1.2451532955448903
4839 	| [105] 	| -2.43478208549001 	| -2.107048209189517 	| -2.2821244017140927
4840 	| [103] 	| -1.8468218734295005 	| -1.7855765166635666 	| -1.7502084227841508
4841 	| [104] 	| -0.8379009116883857 	| -1.2645974921176646 	| -1.111357779321998
4842 	| [116] 	| -0.5104958710461824 	| -0.5213710870301649 	| -0.5213823273978861
4843 	| [105] 	| -2.856311550624449 	| -2.3574737817498086 	| -2.752314185571482
4844 	| [103] 	| -1.5407148461955005 	| -1.7520958065675338 	| -1.3883277952346382
4845 	| [101] 	| -1.9638869138567592 	| -1.7456393825475898 	| -2.05988464399547
4846 	| [102] 	| -2.995542364133337 	| -2.4238555641999042 	| -2.5453468842829876
4847 	| [104] 	| -1.0077430963464298 	| -1.312162051190168 	| -1.2255969070997534
4848 	| [116] 	| -1.4216793031949002 	| -1.5224482283785343 	| -1.2673758948633156
4849 	| [105] 	| -2.0168310719740483 	| -2.0270176334591503 	| -2.292624629449281
4850 	| [102] 	| -1.5231020396466075 	| -1.573976638345751 	| -1.5865873460112097
4851 	| [104] 	| -2.4612308010665105 	| -1.9209471229973663 	| -1.953859436319046
4852 	| [103] 	| -1.5471599585256268 	| -1.4138344216534613 	| -1.4488606426000377
4853 	| [101] 	| -1.5431463963702043 	| -1.4409552056229145 	| -1.5204836759098608
4854 	| [102] 	| -1.6639789495253627 	| -2.085994307085124 	| -1.9613970673872303
4855 	| [104] 	| -2.199621077505525 	| -1.897698196233394 	| -1.9261490488243793
4856 	| [103] 	| -3.26174176566474 	| -2.496466332975666 	| -3.063237115742738
4857 	| [101] 	| -1.4154932135451677 	| -1.449214142742341 	| -1.2348528950987099
4858 	| [116] 	| -1.0546240681430126 	| -0.8880683268851342 	| -0.6856315464067277
4859 	| [105] 	| -1.8367235519612832 	| -1.9032225987193334 	| -2.329712014071941
4860 	| [102] 	| -2.9567281707406305 	| -2.3855435619381686 	| -2.7437265611492707
4861 	| [104] 	| -0.16138482088344297 	| -0.7140482224176705 	| -0.5060894597644834
4862 	| [103] 	| -1.7472286567587614 	| -1.691635253943925 	| -1.7950677732150384
4863 	| [101] 	| -0.9337972589993689 	| -1.0731139018745135 	| -0.9589115688125855
4864 	| [116] 	| -1.2395062899943485 	| -1.7109281810310135 	| -1.6488274884954943
4865 	| [105] 	| -1.4797573060413631 	| -1.5823364883913857 	| -1.6851280299387532
4866 	| [104] 	| -2.7425215701283183 	| -2.4309154380120415 	| -2.5271360931425955
4867 	| [103] 	| -0.4332372195672425 	| -0.8503058666918576 	| -0.7466195052449881
4868 	| [101] 	| -1.097061233449663 	| -1.0835407336802128 	| -0.8438249633303415
4869 	| [116] 	| -2.6482080417969103 	| -2.2270278675353605 	| -2.505648185577342
4870 	| [105] 	| -2.9140706043464273 	| -2.831986036749891 	| -2.8282263030084622
4871 	| [102] 	| -1.5519129709531827 	| -1.8075944949029061 	| -1.65779822319984
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
6 			| 6 				| 6 					| 6 
------------------ Run 11 Trial 4  (total trials: 64/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
4872 	| [104] 	| -1.8101609388115067 	| -2.280113151038728 	| -2.347333212764862
4873 	| [112] 	| -0.4202712831183215 	| -0.63663782328507 	| -0.30226640756835965
4874 	| [105] 	| -1.3805724585248917 	| -0.9817719287185419 	| -1.1588481879402623
4875 	| [103] 	| -2.4104499651489544 	| -2.3629863090519376 	| -2.695504644839005
4876 	| [106] 	| -0.7867468495119954 	| -0.9993139282034847 	| -0.6534299332638929
4877 	| [101] 	| -3.3136682919441602 	| -2.6634998461849775 	| -2.8141435740908873
4878 	| [104] 	| -2.1080273005868624 	| -1.6880037839608018 	| -2.0319093549607405
4879 	| [105] 	| -0.7182275514836391 	| -1.1779767486211004 	| -0.8417117374751317
4880 	| [112] 	| -1.7581550943949893 	| -2.093566948748354 	| -1.966726664901932
4881 	| [106] 	| -1.6682637917535548 	| -1.9251717481611479 	| -2.0877484805396205
4882 	| [103] 	| -2.574364671036803 	| -1.6987037739971313 	| -1.7503364566418507
4883 	| [101] 	| -2.4859330681053504 	| -2.449982131435086 	| -2.465080465054803
4884 	| [104] 	| -0.931288486829688 	| -1.5583291089355213 	| -1.4583872659876047
4885 	| [112] 	| 0.19774783650518568 	| -0.19556538472494478 	| -0.09476077817845036
4886 	| [106] 	| -3.028598670804912 	| -2.7539261203532144 	| -3.011887492322355
4887 	| [105] 	| -2.8388643341322006 	| -2.205105192698521 	| -2.4764532185192496
4888 	| [101] 	| -1.6256313295522618 	| -1.4701441706914706 	| -1.584927385360178
4889 	| [103] 	| -0.7140211614232828 	| -1.2454241632724083 	| -1.0315804858376232
4890 	| [106] 	| -1.1071820691035734 	| -1.4589289686073392 	| -1.255771700781071
4891 	| [105] 	| -0.8695880920717356 	| -0.7586761945074079 	| -0.6503500106773505
4892 	| [104] 	| -2.714293362404703 	| -2.2307512525202657 	| -2.7093340263263386
4893 	| [103] 	| -2.250291964753516 	| -2.4912647416256046 	| -2.4674509948685683
4894 	| [112] 	| 0.3888035928863549 	| -0.2816397333642353 	| 0.02749170435284287
4895 	| [101] 	| -2.4855403084085292 	| -1.9746892524853425 	| -2.256990676297415
4896 	| [106] 	| -2.0733188458105385 	| -1.89489971790394 	| -1.9530783987940097
4897 	| [104] 	| -1.321920936507464 	| -1.3947680059319687 	| -1.193517308008584
4898 	| [103] 	| -1.7274994659918457 	| -1.623314672335773 	| -1.7976790595508083
4899 	| [101] 	| -2.6396479526269174 	| -2.1898022416979472 	| -2.4260287321486858
4900 	| [105] 	| -1.6363054571552365 	| -1.385943073634099 	| -1.4928933935652158
4901 	| [112] 	| -0.22115357812708658 	| -0.6861065855913053 	| -0.5571828648179291
4902 	| [104] 	| -2.4121787458117474 	| -2.4245475490170723 	| -2.6180334408926798
4903 	| [106] 	| -1.5823374144062534 	| -1.610462842683212 	| -1.6118297917606603
4904 	| [103] 	| -1.9073021863344661 	| -1.9130669603655874 	| -1.8973430332072867
4905 	| [101] 	| -2.186652201262355 	| -1.946452980881963 	| -2.092462304643985
4906 	| [112] 	| -0.7582418499433885 	| -0.9817690074717963 	| -0.9047883720496293
4907 	| [105] 	| -1.6500144358296058 	| -1.6896956130350538 	| -1.6511889249722627
4908 	| [103] 	| -3.656055003914888 	| -2.8763462309342995 	| -3.078501837046158
4909 	| [106] 	| -2.2575191166399438 	| -2.0812848825034154 	| -2.05573462788562
4910 	| [112] 	| -2.4950349196341186 	| -1.8830605374350708 	| -1.8606442683712108
4911 	| [104] 	| -1.8118068816199668 	| -1.7537754839060138 	| -2.0634524256263087
4912 	| [105] 	| -1.6411537386064183 	| -1.6001664158082918 	| -1.4921127772561178
4913 	| [101] 	| -1.6213364498541822 	| -2.0360494026975466 	| -2.1422608262759684
4914 	| [103] 	| -1.2708100703202985 	| -1.0225100673834924 	| -0.8703062091658502
4915 	| [112] 	| -2.42912313940698 	| -2.1282241235858477 	| -2.2929563130839834
4916 	| [104] 	| -1.2987143249789292 	| -2.0114379421755304 	| -1.6992936014170525
4917 	| [101] 	| -2.4758522080309673 	| -2.099503382555451 	| -2.1796038484997498
4918 	| [105] 	| -1.3553856484351718 	| -1.064006404515299 	| -1.1957446430031942
4919 	| [106] 	| -1.6428621421277314 	| -1.4892296879989437 	| -1.3993188802082002
4920 	| [112] 	| -1.934544394716902 	| -2.0926821163615004 	| -1.849590992138413
4921 	| [104] 	| -2.0725315416532104 	| -1.9504306353695833 	| -2.4460552591969154
4922 	| [105] 	| -1.2938251080744467 	| -1.6533588948442315 	| -1.5403989812588756
4923 	| [101] 	| -1.433524075025455 	| -1.3750861868417281 	| -1.0746656875778315
4924 	| [103] 	| -0.8345084413682382 	| -1.2093555308789428 	| -1.4402233042057442
4925 	| [106] 	| -2.995186697382703 	| -2.4807437199617968 	| -2.8083943431117238
4926 	| [104] 	| -1.9705561393952489 	| -2.0932934608088956 	| -2.016948292952024
4927 	| [101] 	| -1.3719569929379336 	| -1.652463955340123 	| -1.5549627077830983
4928 	| [103] 	| -1.846523323661413 	| -1.5532640129860624 	| -1.7290876441509684
4929 	| [112] 	| -1.5686221074442723 	| -1.5776940086651918 	| -1.509726965395832
4930 	| [105] 	| -0.7908960450786677 	| -0.9731460598957946 	| -0.9346279905917134
4931 	| [106] 	| -2.990115438600872 	| -2.762417480967713 	| -3.0954519775990947
4932 	| [104] 	| -2.0430859987416268 	| -1.8327456463562342 	| -1.6750572431111779
4933 	| [101] 	| -3.524114429851842 	| -2.9010115743265743 	| -2.7473674288251106
4934 	| [103] 	| -1.0007276316919922 	| -1.0058192772293009 	| -0.9300151269492167
4935 	| [106] 	| -1.6652561447394376 	| -1.8750809613638433 	| -2.0036633573158946
4936 	| [105] 	| -0.708575767016526 	| -1.1299018498838866 	| -0.9391694841610889
4937 	| [112] 	| 1.485423850081827 	| 0.21587966864380248 	| 0.7811277904671168
4938 	| [101] 	| -4.058854213866686 	| -3.443454390562954 	| -4.130023160898251
4939 	| [103] 	| -2.2754617052966415 	| -1.8946573565979183 	| -1.9188633407469662
4940 	| [105] 	| -1.4927732068867643 	| -1.5547125126463213 	| -1.480996321839443
4941 	| [104] 	| -2.5331302758578613 	| -2.142961268103429 	| -2.5068367458349634
4942 	| [112] 	| 0.1207406173963319 	| -0.7691214813902616 	| -0.27972441923421826
4943 	| [106] 	| -2.7187663822932464 	| -2.6807329205416908 	| -3.0646651065198864
4944 	| [101] 	| -2.4456948807051897 	| -2.031529816514695 	| -2.169535487930891
4945 	| [105] 	| -1.5313411025467782 	| -1.4830129575994468 	| -1.3676247407033637
4946 	| [112] 	| -0.6409034601064825 	| -0.9556658817267073 	| -0.6580010597032762
4947 	| [106] 	| -1.4285512683004415 	| -1.8083064704937848 	| -2.0263605757540257
4948 	| [103] 	| -2.02139159579952 	| -1.6944558852070648 	| -1.6051970096534063
4949 	| [104] 	| -1.0742046555414833 	| -1.2632528565227892 	| -1.0722791939975365
