6404 	| [112] 	| -2.4618312247746283 	| -2.2861314965437556 	| -2.455328001204277
6405 	| [104] 	| -2.147136043146599 	| -2.020098802349494 	| -2.0905974619718473
6406 	| [106] 	| -0.43555689385996765 	| -0.6472450241438921 	| -0.6178321813044813
6407 	| [103] 	| -2.5683439656769576 	| -2.697978328717296 	| -2.492925917648431
6408 	| [112] 	| -2.452491362691882 	| -2.2472714772129216 	| -2.065049725898693
6409 	| [105] 	| -1.3079785041265657 	| -1.3731485706658813 	| -1.3541144714699238
6410 	| [101] 	| -1.5538074010568783 	| -1.5032998208163455 	| -1.4169373721535277
6411 	| [104] 	| -2.266511896399863 	| -2.4707670573351375 	| -2.3768912383486764
6412 	| [106] 	| -1.2808479425255803 	| -1.1607330897446753 	| -1.0376420570028002
6413 	| [103] 	| -1.312635150158217 	| -0.9695408723516423 	| -0.9945660618093096
6414 	| [101] 	| -2.8786434830766536 	| -2.8464859481607383 	| -3.087147931136992
6415 	| [104] 	| -1.6160475927791105 	| -1.6051995410160784 	| -1.3754796599667687
6416 	| [112] 	| -1.3074276272236862 	| -1.3007460180728423 	| -1.4472483211207223
6417 	| [105] 	| -0.7218107798455681 	| -0.8492687095947143 	| -0.7639778957235825
6418 	| [103] 	| -2.0192821435926067 	| -2.1832771941241367 	| -2.5116806946044954
6419 	| [106] 	| -1.6040643216225108 	| -1.6979009392225572 	| -1.8980978431180713
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
2 			| 1 				| 1 					| 1 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 14 Trial 1  (total trials: 79/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
6420 	| [115] 	| -1.4178749224348506 	| -1.372667799112719 	| -1.3421827357260343
6421 	| [101] 	| -1.7811014862141572 	| -1.8291757505332413 	| -1.9040952775799962
6422 	| [103] 	| -1.6361539270030254 	| -1.5739447067786863 	| -1.659496646691896
6423 	| [102] 	| -1.7798276652654992 	| -1.6448054416293179 	| -1.582659541565489
6424 	| [106] 	| -1.6737544731552711 	| -1.667233412935805 	| -1.6886651733616678
6425 	| [104] 	| -2.282825931730387 	| -2.2894542940189666 	| -2.388863304903302
6426 	| [103] 	| -1.9411901460182521 	| -1.815940978882434 	| -1.9155118026290852
6427 	| [115] 	| -0.8463574112213965 	| -0.940134180955223 	| -0.8287379154058457
6428 	| [101] 	| -2.04325782998075 	| -1.994979703000905 	| -2.0727990303611428
6429 	| [106] 	| -2.606373276103037 	| -2.4356624897960835 	| -2.5169880972728174
6430 	| [104] 	| -2.1152244020207966 	| -2.015760473012546 	| -2.118682214133997
6431 	| [102] 	| -1.5379286879201974 	| -1.4635992979511518 	| -1.3512844879899035
6432 	| [103] 	| -1.170961656158825 	| -1.3752645209501662 	| -1.2877583970182735
6433 	| [115] 	| -2.0560866516446437 	| -1.915961230112299 	| -1.960248150464754
6434 	| [101] 	| -2.075026034318436 	| -2.184864853027515 	| -2.0927882786058394
6435 	| [102] 	| -2.056845969546962 	| -2.053764390582915 	| -2.055585838910242
6436 	| [104] 	| -0.987179143676948 	| -1.052217374203177 	| -0.9975106714196678
6437 	| [106] 	| -2.064841243266473 	| -1.8538132511207444 	| -1.9353162748172013
6438 	| [101] 	| -1.9107984123983344 	| -1.834857903524417 	| -1.8325504551654945
6439 	| [115] 	| -1.924828309233701 	| -1.7888410215261759 	| -1.7260622101243155
6440 	| [103] 	| -2.2612025829812623 	| -2.1612891536465106 	| -2.1926228061860744
6441 	| [104] 	| -2.2086434967976496 	| -2.0752458273864325 	| -1.9951761462369928
6442 	| [102] 	| -1.5944995258234966 	| -1.6961434100493742 	| -1.7713739302721982
6443 	| [106] 	| -1.1923333927194688 	| -1.283995097622495 	| -1.2689784944019882
6444 	| [103] 	| -1.6177238600064285 	| -1.6369402908395854 	| -1.6734451479834798
6445 	| [104] 	| -1.6318968559540652 	| -1.682806344020471 	| -1.6681655932446493
6446 	| [102] 	| -2.0683674883568344 	| -2.114266992218659 	| -2.1297035750598097
6447 	| [106] 	| -1.8249058102253375 	| -1.6738838603296466 	| -1.8077933208561578
6448 	| [101] 	| -1.2603563116376415 	| -1.4166971639922665 	| -1.4324954525025304
6449 	| [115] 	| -1.5124215367756346 	| -1.542474900686935 	| -1.5201355116966724
6450 	| [103] 	| -2.4808922333290604 	| -2.2069705090852603 	| -2.2213950766738026
6451 	| [104] 	| -1.9466895909178754 	| -1.8305721578726077 	| -1.8909944483209147
6452 	| [101] 	| -1.3799590648521818 	| -1.3918007535841657 	| -1.294427002119098
6453 	| [102] 	| -1.4669308425189196 	| -1.4358158080044454 	| -1.5048857686589332
6454 	| [115] 	| -1.3126552096457922 	| -1.3310215489701915 	| -1.3407077427568437
6455 	| [106] 	| -2.1173355624774723 	| -2.0498032059191114 	| -2.0586790403063153
6456 	| [103] 	| -1.4112699104291737 	| -1.5217349103783961 	| -1.351689649583878
6457 	| [101] 	| -2.535078626445717 	| -2.366615491493525 	| -2.3452862674218897
6458 	| [102] 	| -1.7573592124716007 	| -1.7808192674565728 	| -1.8109568031712315
6459 	| [104] 	| -1.4876111894709614 	| -1.3839674422031427 	| -1.522861762314844
6460 	| [115] 	| -1.6410397953465525 	| -1.6521022001255263 	| -1.6297394894421573
6461 	| [106] 	| -2.056338286126133 	| -1.9703579593497698 	| -2.023185683514041
6462 	| [102] 	| -2.2414757197740247 	| -2.1951298775952823 	| -2.21282651261954
6463 	| [104] 	| -1.219233790452455 	| -1.2224360487265955 	| -1.145975109043695
6464 	| [103] 	| -1.878887337636208 	| -1.8067015187328632 	| -1.7949658723014887
6465 	| [115] 	| -1.7459130616621614 	| -1.6240950479061682 	| -1.6170945137412431
6466 	| [101] 	| -2.2728218811647576 	| -2.109859167981435 	| -2.159723967728486
6467 	| [106] 	| -1.8113487849274037 	| -1.829338083730258 	| -1.8088752295785433
6468 	| [104] 	| -1.5407220674684292 	| -1.542708040610596 	| -1.5029726113348878
6469 	| [102] 	| -2.0547669514806772 	| -1.9027362317854248 	| -2.051768465110473
6470 	| [101] 	| -1.7744185042939637 	| -1.7383442912535558 	| -1.7480944269044254
6471 	| [115] 	| -1.3741375227191572 	| -1.5299477897284344 	| -1.457847441959777
6472 	| [106] 	| -1.9581483558915167 	| -1.9124112839536103 	| -1.8654142767508983
6473 	| [103] 	| -1.9237420701184957 	| -1.8925169176112617 	| -2.0067370246223732
6474 	| [102] 	| -1.0786681780189142 	| -1.151060361007977 	| -1.1335263141158118
6475 	| [115] 	| -2.0662752594137905 	| -2.0161203445288436 	| -1.9415209533918487
6476 	| [104] 	| -1.3296011030903312 	| -1.4265135027372446 	| -1.562980538981382
6477 	| [103] 	| -1.3932287642738337 	| -1.3944728053663051 	| -1.47176790488812
6478 	| [101] 	| -1.5267813777736765 	| -1.5237034683070705 	| -1.4981577733470128
6479 	| [106] 	| -1.3477865752105902 	| -1.4634258650088368 	| -1.5303833251007388
6480 	| [102] 	| -2.1106132611456307 	| -2.0357927213856537 	| -2.0528265049362986
6481 	| [103] 	| -1.324947647026894 	| -1.3211599962164078 	| -1.257431695977702
6482 	| [104] 	| -1.8860447987521871 	| -1.753830881754705 	| -1.630130318290762
6483 	| [115] 	| -1.7134629671012864 	| -1.6281924359444646 	| -1.70961840412247
6484 	| [101] 	| -2.1077246515509214 	| -2.1085310392634673 	| -1.9981374140488966
6485 	| [106] 	| -2.3389823079283945 	| -2.4406135610156547 	| -2.345191705039431
6486 	| [102] 	| -0.7097504691899506 	| -0.86202903965513 	| -0.9689356458290707
6487 	| [115] 	| -0.6706090943592595 	| -0.7966343987641029 	| -0.7562362498898219
6488 	| [104] 	| -2.4769178372248226 	| -2.3827708623131922 	| -2.206528952615619
6489 	| [106] 	| -2.8826968948017724 	| -2.7277636049760203 	| -2.8223624664306635
6490 	| [101] 	| -1.7960557852089079 	| -1.815425371990497 	| -1.8553615097572573
6491 	| [103] 	| -0.9256630194633942 	| -0.9129202121312391 	| -0.965913987079469
6492 	| [115] 	| -1.8451608692572692 	| -1.9341352047076363 	| -2.0964335350263177
6493 	| [106] 	| -2.5613594581249544 	| -2.547472472253591 	| -2.4961903629776887
6494 	| [104] 	| -1.3305341801378345 	| -1.3881091348244237 	| -1.3163637147063083
6495 	| [103] 	| -1.7781855557640736 	| -1.7582093992432108 	| -1.6809942530651685
6496 	| [102] 	| -2.0258519352284923 	| -2.000984777212036 	| -1.9201072211952093
6497 	| [101] 	| -2.201163024465501 	| -2.1062896915423788 	| -2.255149872004913
6498 	| [104] 	| -1.1479882873395666 	| -1.279810978795766 	| -1.25778408761107
6499 	| [103] 	| -0.998509864759368 	| -1.1237116681477297 	| -1.0668725261966296
6500 	| [102] 	| -1.767138651903784 	| -1.770633750141333 	| -1.868780314637474
6501 	| [106] 	| -2.0980507065343224 	| -1.9662229910449964 	| -1.9756152082789753
6502 	| [101] 	| -2.009219672644556 	| -1.9252433585832898 	| -2.0045451390344473
6503 	| [115] 	| -1.1359580210977183 	| -1.1877225802479305 	| -1.187858464212705
6504 	| [104] 	| -1.9807618757371754 	| -1.9601171759436575 	| -2.0241588717336216
6505 	| [103] 	| -1.8489515352223735 	| -1.8433491721721165 	| -1.9690376138174914
6506 	| [102] 	| -1.52577280835043 	| -1.548351253896063 	| -1.4791085294701958
6507 	| [101] 	| -1.729230760954476 	| -1.7358811629383657 	| -1.7360750651527423
6508 	| [115] 	| -1.4061272757187724 	| -1.442164830129528 	| -1.4639250983828884
6509 	| [106] 	| -1.2489019895293823 	| -1.3712924423268635 	| -1.404417735532675
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
5 			| 5 				| 5 					| 5 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 14 Trial 2  (total trials: 80/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
6510 	| [113] 	| -1.7950675224145103 	| -1.6608032408037685 	| -1.5605019030943006
6511 	| [102] 	| -2.47979933596382 	| -2.404713881103147 	| -2.493219838101828
6512 	| [101] 	| -1.3763029432269351 	| -1.4890832379937078 	| -1.4531928510412788
6513 	| [105] 	| -1.3403457693768326 	| -1.4713627805803209 	| -1.370896947976026
6514 	| [106] 	| -1.887992740676683 	| -1.8006586471805415 	| -1.7445405861052534
6515 	| [104] 	| -1.3538688299506507 	| -1.4890346313490113 	| -1.6584452003553694
6516 	| [113] 	| -1.420358281565279 	| -1.7252993518060344 	| -1.7987649843833284
6517 	| [105] 	| -1.060363366511706 	| -1.1482814959262115 	| -1.11344686019139
6518 	| [101] 	| -2.060557833984859 	| -2.122143529601318 	| -2.1200427471426626
6519 	| [106] 	| -1.6859173703586634 	| -1.6588291424634882 	| -1.6585092021860994
6520 	| [104] 	| -1.314844156565107 	| -1.3738159932844383 	| -1.3134850969230603
6521 	| [102] 	| -1.3544293969936831 	| -1.371979371864991 	| -1.5002523060007313
6522 	| [101] 	| -1.3070692241241064 	| -1.3875621519249233 	| -1.4771968704262282
6523 	| [113] 	| -1.1906667054033346 	| -1.1398411742188561 	| -1.2052366562041328
6524 	| [105] 	| -1.598451608277705 	| -1.647665001688845 	| -1.793460452215112
6525 	| [104] 	| -2.2632486754967807 	| -2.1460929844450543 	| -2.197437158932666
6526 	| [106] 	| -1.9944600741387837 	| -1.946602427805621 	| -2.0864976583414148
6527 	| [102] 	| -1.448642750242299 	| -1.41808645331076 	| -1.28961945837708
6528 	| [101] 	| -1.3539186591060564 	| -1.3817148649390372 	| -1.368993383931377
6529 	| [104] 	| -2.1374273868296183 	| -2.132019841151425 	| -2.187458734879921
6530 	| [113] 	| -1.1745479128632814 	| -1.174061448988549 	| -1.155868300718386
6531 	| [106] 	| -1.4188474633815764 	| -1.5466474581058762 	| -1.7881845535584309
6532 	| [105] 	| -2.21922537519415 	| -2.10800840767509 	| -2.0477918572603087
6533 	| [102] 	| -1.8859580128444615 	| -1.9073221492549017 	| -2.0972935173975387
6534 	| [101] 	| -1.5541868420684053 	| -1.5385797891767388 	| -1.4398296988885921
6535 	| [113] 	| -1.0358545676857163 	| -1.0520075097605446 	| -1.052957276267935
6536 	| [106] 	| -2.313324724043037 	| -2.1773774451269183 	| -2.3221497159200917
6537 	| [102] 	| -1.9201643286025027 	| -1.992590853813647 	| -1.9260477656597517
6538 	| [105] 	| -1.5105908109570216 	| -1.5833538661892792 	| -1.5351666200145884
6539 	| [104] 	| -1.6191778881514582 	| -1.657904256403182 	| -1.6977245907758043
6540 	| [113] 	| -1.9619838692805909 	| -1.9257233416841475 	| -2.033267064533213
6541 	| [106] 	| -1.940962395758031 	| -1.8397494716575618 	| -1.6976573428888881
6542 	| [102] 	| -1.2164693701788025 	| -1.1668444711347616 	| -1.0135687599648842
6543 	| [101] 	| -2.1000698689806128 	| -2.006497075325984 	| -2.2137122672928418
6544 	| [105] 	| -1.7041589051610349 	| -1.637200093242754 	| -1.6069524670577273
6545 	| [104] 	| -2.119559897600302 	| -2.169995612054828 	| -2.346889106429291
6546 	| [102] 	| -0.9180403617689158 	| -1.0202743144021014 	| -1.0261462705650537
6547 	| [113] 	| -0.7246403878215912 	| -0.793054042637346 	| -0.6828537024911254
6548 	| [101] 	| -2.2853438724740176 	| -2.1526837042786378 	| -2.1272136440049834
6549 	| [105] 	| -2.3927680363731607 	| -2.2378986246621078 	| -2.3074891707673966
6550 	| [104] 	| -1.508296343694265 	| -1.6875027832766913 	| -1.5693855824764407
6551 	| [106] 	| -1.4087676915534535 	| -1.5234685317098997 	| -1.683950193920218
6552 	| [101] 	| -1.5400783923553745 	| -1.5240642018212491 	| -1.4446062818862342
6553 	| [102] 	| -1.5525174628015264 	| -1.6613034631543637 	| -1.4812455504752453
6554 	| [105] 	| -0.9973805285784271 	| -1.0397494467142694 	| -1.086993383431017
6555 	| [113] 	| -1.750981580821587 	| -1.9352661819978207 	| -1.989061963958589
6556 	| [104] 	| -2.2928809789279767 	| -2.1588044867117575 	| -2.074079114070527
6557 	| [106] 	| -2.4059432005602366 	| -2.2587884241895138 	| -2.270604742009135
6558 	| [105] 	| -1.2385721690210296 	| -1.2225760280594553 	| -1.155253481250651
6559 	| [101] 	| -2.1459423718501585 	| -1.9614292374191076 	| -1.938252085193943
6560 	| [113] 	| -1.9510663105445505 	| -1.9337446333608428 	| -1.9531022324816054
6561 	| [102] 	| -2.0401186259235353 	| -1.9388892133887459 	| -1.845837498439439
6562 	| [106] 	| -2.0471281693534005 	| -2.04455599214283 	| -1.7747528556473053
6563 	| [104] 	| -1.7343745381320512 	| -1.6546676072592679 	| -1.6595955416643573
6564 	| [113] 	| -1.8265600799551087 	| -1.773177360187338 	| -1.8426755810130622
6565 	| [102] 	| -1.2296347844907591 	| -1.307212106599753 	| -1.3639587780872175
6566 	| [105] 	| -1.1390870570518523 	| -1.1895403761725576 	| -1.171923385661603
6567 	| [106] 	| -2.1758742084455562 	| -2.1003179961003737 	| -2.1422530815474734
6568 	| [104] 	| -1.3535858485660166 	| -1.394046302212105 	| -1.4526638765617927
6569 	| [101] 	| -0.6019027480062402 	| -0.6687177777777951 	| -0.644446191952262
6570 	| [102] 	| -1.9674953377087905 	| -1.919879672666521 	| -1.9155472813673897
6571 	| [106] 	| -1.9184758349440107 	| -1.7925800330385644 	| -1.8693594829273144
6572 	| [105] 	| -1.6324543885689213 	| -1.578502363339683 	| -1.664790367950547
6573 	| [104] 	| -1.3350528210522694 	| -1.478821629830576 	| -1.552751530147118
6574 	| [113] 	| -1.7155589812781322 	| -1.6313953873127054 	| -1.771457726364532
6575 	| [101] 	| -2.011538349360385 	| -1.94769953405897 	| -2.0297567251927777
6576 	| [106] 	| -1.9484027355261573 	| -1.9124342434868231 	| -1.7293046690447422
6577 	| [104] 	| -1.879698813982175 	| -1.9687820663772908 	| -2.0018750704755535
6578 	| [102] 	| -1.8171318724334808 	| -1.6585251578092104 	| -1.7883956428310321
6579 	| [113] 	| -0.9429266438358046 	| -0.9634428674583302 	| -0.99155566044119
6580 	| [105] 	| -1.2304241533983173 	| -1.319006895896996 	| -1.1165476978751756
6581 	| [101] 	| -3.1314253340194167 	| -2.8878653245843395 	| -3.0113512524911585
6582 	| [104] 	| -2.47392960859675 	| -2.3454964684534 	| -2.2603376762265404
6583 	| [106] 	| -1.837973430521205 	| -1.8478836882773138 	| -1.8794589904741559
6584 	| [113] 	| -0.9882425293846224 	| -1.0297543353176286 	| -0.9516405387448076
6585 	| [102] 	| -2.100926054716623 	| -1.9690095328691182 	| -1.905403482437463
6586 	| [101] 	| -2.0319173939839543 	| -1.9016167116965708 	| -1.8744591663695984
6587 	| [105] 	| -1.9360239890475945 	| -1.7891605123044068 	| -1.9114989311756785
6588 	| [106] 	| -1.654308349931344 	| -1.6207549495457365 	| -1.5582757358576296
6589 	| [104] 	| -2.1478862603272746 	| -2.1316160398499693 	| -2.1584579721331183
6590 	| [102] 	| -1.970251465852225 	| -1.8414578154642607 	| -1.8553070332005779
6591 	| [113] 	| -1.0256379091696202 	| -1.0567251096054848 	| -1.1409770507302204
6592 	| [101] 	| -2.5267272670978564 	| -2.3247556971090755 	| -2.4670529243013224
6593 	| [105] 	| -1.7669033174394868 	| -1.6817387809720559 	| -1.6314490829650667
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
3 			| 3 				| 3 					| 3 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 14 Trial 3  (total trials: 81/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
6594 	| [102] 	| -1.263869784800514 	| -1.4063135916590594 	| -1.2297896186569706
6595 	| [105] 	| -1.8070280544049013 	| -1.7126550143162729 	| -1.8612944404130796
6596 	| [104] 	| -1.4446543538756962 	| -1.3114613657035152 	| -1.4537574651133722
6597 	| [103] 	| -2.259561317586896 	| -2.131855408855132 	| -2.0949989032810654
6598 	| [111] 	| -1.373305847959648 	| -1.4689603830277105 	| -1.488079800307926
6599 	| [106] 	| -1.621579018283495 	| -1.724951597967165 	| -1.7255395141612577
6600 	| [102] 	| -1.3900416181183872 	| -1.3474984753380033 	| -1.2816584740287602
6601 	| [104] 	| -1.6127856673200953 	| -1.7220188107863672 	| -1.7096977570151124
6602 	| [111] 	| -1.678674171176715 	| -1.7328763880637004 	| -1.776928430966659
6603 	| [105] 	| -1.7038873355695867 	| -1.7452712898057121 	| -1.726654236401434
6604 	| [103] 	| -1.6763634894112225 	| -1.6958095510883837 	| -1.594041674590199
6605 	| [106] 	| -2.2071906640832504 	| -2.139540685262137 	| -2.1504463083797423
6606 	| [111] 	| -1.294366698217926 	| -1.3062695832219169 	| -1.3574964603094726
6607 	| [105] 	| -1.0160966377450955 	| -1.1041263084305808 	| -1.184445707863164
6608 	| [102] 	| -1.8243933400668717 	| -1.8711330224500495 	| -1.9224198523836566
6609 	| [104] 	| -1.9821682230350357 	| -1.9355653241990343 	| -1.9872195554070555
6610 	| [106] 	| -1.774641077571899 	| -1.6864064658281783 	| -1.7579732936754313
6611 	| [103] 	| -1.1280786409046564 	| -1.230181001170385 	| -1.2801779392787396
6612 	| [105] 	| -1.0124894273030414 	| -1.0329313481182736 	| -1.060509024614684
6613 	| [102] 	| -1.9317614145320192 	| -1.926599063029627 	| -2.014354518121643
6614 	| [104] 	| -1.6830338237058857 	| -1.6226545706379656 	| -1.675610256123732
6615 	| [106] 	| -1.6936072485104952 	| -1.6922402399955987 	| -1.6923783988073655
6616 	| [111] 	| -1.3884571412104614 	| -1.4246683835455172 	| -1.585233963387239
6617 	| [103] 	| -2.0258116705598432 	| -1.9166525937116035 	| -2.0459806233462396
6618 	| [105] 	| -1.4480992752513262 	| -1.4866575380986131 	| -1.4659704690661732
6619 	| [102] 	| -1.4696523007367928 	| -1.5227707503182402 	| -1.5759847758297247
6620 	| [104] 	| -1.4924054425801518 	| -1.6593437232450503 	| -1.6880782051586016
6621 	| [106] 	| -1.773610010719591 	| -1.8261509387788553 	| -1.883364868776528
6622 	| [111] 	| -1.2536039916478612 	| -1.1728159429148757 	| -1.0818068626544475
6623 	| [103] 	| -2.171610659793897 	| -2.1238841437190623 	| -2.0900157700532045
6624 	| [102] 	| -1.7861921711415056 	| -1.550352198121918 	| -1.7059764232293508
6625 	| [106] 	| -1.4236531108791404 	| -1.5018031666423544 	| -1.5732741036757933
6626 	| [104] 	| -2.240844701405731 	| -2.084670965487585 	| -2.1353592441685207
6627 	| [111] 	| -0.4578542687829452 	| -0.6493292236609038 	| -0.7519140796303436
6628 	| [103] 	| -2.210634021535916 	| -2.013250971341268 	| -1.9956742059033423
6629 	| [105] 	| -1.649478338920969 	| -1.719007039732897 	| -1.7553687442149593
6630 	| [104] 	| -2.00395501668282 	| -1.844496893152039 	| -1.964416296644645
6631 	| [102] 	| -2.5320845257931195 	| -2.386382978717595 	| -2.527527114468288
6632 	| [103] 	| -1.6903246717360454 	| -1.6491309175046045 	| -1.5385463623522107
6633 	| [105] 	| -1.232685693775281 	| -1.2963259403246292 	| -1.2192796796338399
6634 	| [111] 	| -1.5491933935266509 	| -1.5740893786349655 	| -1.6555110473919301
6635 	| [106] 	| -2.5786447678071096 	| -2.4554510636553744 	| -2.6620358514947244
6636 	| [103] 	| -1.118450841171049 	| -1.269482853033504 	| -1.2397659767465752
6637 	| [104] 	| -1.4394179678196115 	| -1.5085872816526584 	| -1.2837524605127442
6638 	| [111] 	| -0.8045330808848916 	| -0.8285684791606824 	| -0.8518831198864827
6639 	| [105] 	| -1.75712776327843 	| -1.7406902017646444 	| -1.908710191537244
6640 	| [102] 	| -2.055152572323939 	| -2.1633578282712866 	| -2.198161492407233
6641 	| [106] 	| -1.8841110907645044 	| -1.8514639488578264 	| -1.841886636499457
6642 	| [111] 	| -1.4369147554637696 	| -1.4559680141462317 	| -1.360825062416748
6643 	| [105] 	| -1.6000659053027804 	| -1.6846799778155968 	| -1.7290082859932872
6644 	| [102] 	| -1.32564226811583 	| -1.486065290373955 	| -1.492084378383112
6645 	| [104] 	| -1.1121450682474838 	| -1.2636945586313368 	| -1.2582472315657942
6646 	| [103] 	| -1.487251610429712 	| -1.4934430030950452 	| -1.599058664683342
6647 	| [106] 	| -1.8284346054126783 	| -1.707683869380655 	| -1.8590245053449062
6648 	| [105] 	| -1.0035913852783405 	| -1.174375033116853 	| -1.1600186841634441
6649 	| [104] 	| -2.1101551174834148 	| -1.9616934859557027 	| -2.0240615435839735
6650 	| [103] 	| -2.099636775862372 	| -2.026202646795114 	| -2.138103230230668
6651 	| [111] 	| -1.2955209634382796 	| -1.2957851958205886 	| -1.225097211481942
6652 	| [106] 	| -0.8232845889192147 	| -1.1006350526345676 	| -1.2127184413148582
6653 	| [102] 	| -1.5499336014073206 	| -1.6835879116446482 	| -1.6067316351952596
6654 	| [105] 	| -1.9416632930865387 	| -1.9945877025099783 	| -2.042623295855019
6655 	| [103] 	| -1.7753446653537803 	| -1.8517155528979217 	| -1.9122829240181511
6656 	| [111] 	| -1.5278436491962175 	| -1.5714699863096242 	| -1.4634815959580654
6657 	| [106] 	| -0.9187901359071283 	| -1.0300908523944772 	| -0.9157489490530875
6658 	| [104] 	| -1.4571868975997124 	| -1.3561876596307179 	| -1.4350923271057265
6659 	| [102] 	| -2.377572323510284 	| -2.2697804920674884 	| -2.4394340711028275
6660 	| [103] 	| -1.558248139184435 	| -1.6549366327053265 	| -1.5714401625846115
6661 	| [111] 	| -1.3780600225037782 	| -1.4662085746232414 	| -1.5958669719586123
6662 	| [104] 	| -1.4784472048423314 	| -1.5941309479703294 	| -1.5854223973748967
6663 	| [106] 	| -1.124337904760205 	| -1.228612381305681 	| -1.0565297637935755
6664 	| [105] 	| -2.435530457398561 	| -2.319019550776544 	| -2.4963886658113177
6665 	| [102] 	| -1.5793799781857105 	| -1.6001862108086218 	| -1.7387677575902192
6666 	| [103] 	| -0.8971270988954272 	| -0.9794160505159122 	| -1.0396054040439555
6667 	| [104] 	| -1.5627793881433278 	| -1.7245350625876645 	| -1.7185549564196396
6668 	| [106] 	| -2.8280977509314225 	| -2.6635716047543787 	| -2.6170700345722615
6669 	| [111] 	| -1.7649118061917095 	| -1.7051409909919972 	| -1.5696687851719957
6670 	| [102] 	| -1.9169762282067357 	| -1.952000296719453 	| -1.879972066239401
6671 	| [105] 	| -1.262886396269795 	| -1.2161010422836762 	| -1.2706501643168775
6672 	| [106] 	| -1.851897658529417 	| -1.7706993436426026 	| -1.857966146387884
6673 	| [103] 	| -1.6170904626947926 	| -1.535847069021723 	| -1.4741665631972114
6674 	| [102] 	| -1.732354426155127 	| -1.8636117610767462 	| -2.012994942831607
6675 	| [111] 	| -1.0239458907071097 	| -1.0914245678608558 	| -1.1356731052552536
6676 	| [105] 	| -1.9997663757854638 	| -2.028123266158342 	| -2.0833751254517603
6677 	| [104] 	| -1.6205170345403292 	| -1.6461646824406861 	| -1.5717574027092998
6678 	| [106] 	| -1.560610291842843 	| -1.571166052441162 	| -1.469222159900013
6679 	| [111] 	| -1.5049561637866784 	| -1.5746439802997443 	| -1.6200297692162746
6680 	| [102] 	| -2.0538875978418605 	| -1.938967789350572 	| -1.9862204163275443
6681 	| [103] 	| -1.5371818374963433 	| -1.5042704264608564 	| -1.4520641522194697
6682 	| [105] 	| -1.5505699253360734 	| -1.4473195655277866 	| -1.3313846736489316
6683 	| [104] 	| -1.7745211926471471 	| -1.6881683714009197 	| -1.638121810748852
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
1 			| 1 				| 1 					| 1 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 14 Trial 4  (total trials: 82/108) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
6684 	| [103] 	| -1.6790996828013234 	| -1.5497032334223053 	| -1.4856995030569058
6685 	| [102] 	| -1.5510030176205394 	| -1.5480328742743512 	| -1.6493517734895486
6686 	| [105] 	| -1.533893284708723 	| -1.5529861184113372 	| -1.601464844080312
6687 	| [106] 	| -1.1300309943816287 	| -1.1833085681422184 	| -1.0916971576055619
6688 	| [101] 	| -1.7155606025747812 	| -1.8387423067525177 	| -1.8272381324791438
6689 	| [114] 	| -2.1626186926362543 	| -2.127163974702115 	| -1.992886125188275
6690 	| [102] 	| -1.6212193934952874 	| -1.6305025464435488 	| -1.7343380555587926
6691 	| [106] 	| -1.4225507328931144 	| -1.4202652583036581 	| -1.361101528337116
6692 	| [101] 	| -1.62016241873738 	| -1.6758976823963072 	| -1.7354375636288597
6693 	| [103] 	| -1.9547657200084199 	| -1.9204417149397537 	| -1.9596642864932772
6694 	| [105] 	| -1.4968317219180705 	| -1.574500562372434 	| -1.5826368997965228
6695 	| [114] 	| -1.5559832921712404 	| -1.5275727718046839 	| -1.6470154454526866
6696 	| [106] 	| -2.045191939924433 	| -1.9400802474291312 	| -2.0340018250248306
6697 	| [102] 	| -1.7024696472868281 	| -1.5029898378745827 	| -1.621730597431262
6698 	| [103] 	| -1.4632354199054824 	| -1.4431704521565862 	| -1.4134898172311368
6699 	| [105] 	| -2.322747209974117 	| -2.3049625202947612 	| -2.412377514318707
6700 	| [101] 	| -1.8104714248184488 	| -1.752023066065757 	| -1.8139954408561572
6701 	| [114] 	| -1.7320597029603426 	| -1.7480093649610848 	| -1.645799783702038
6702 	| [103] 	| -1.9222416205202744 	| -1.9180885071250402 	| -1.872575655397589
6703 	| [106] 	| -1.5868312857953322 	| -1.6030436886019634 	| -1.6066752681298522
6704 	| [105] 	| -2.1026192300499247 	| -2.1180729804983986 	| -2.254213286294212
6705 	| [114] 	| -1.599580017717185 	| -1.553107457679291 	| -1.4812123532174515
