3060 	| [101] 	| -2.124959182913761 	| -1.8646799654885144 	| -2.098306549538847
3061 	| [103] 	| -3.5204234720497407 	| -3.2202739308890735 	| -3.1427331233455846
3062 	| [112] 	| 0.3871451316931096 	| 0.2914470064416905 	| 0.4855353655566196
3063 	| [106] 	| -1.2603856590984734 	| -1.3934886593498843 	| -1.405825527778043
3064 	| [104] 	| -1.9415180007143416 	| -2.1708800207283176 	| -2.3329096861314036
3065 	| [105] 	| -2.5995233980592363 	| -2.6184913985198586 	| -2.584995469648807
3066 	| [103] 	| -2.3196424921517584 	| -2.1625238781592255 	| -2.008631240520163
3067 	| [101] 	| -2.3571597840677203 	| -2.101404169402344 	| -2.427625292985592
3068 	| [104] 	| -1.8920236700904036 	| -1.9932153929931318 	| -2.128851985377442
3069 	| [112] 	| -3.3444790902368835 	| -3.4207151848244814 	| -3.4680002978331896
3070 	| [105] 	| -1.5462998916477424 	| -1.5944459172188685 	| -1.7623333376743364
3071 	| [106] 	| -2.6159938171643082 	| -2.41790075181906 	| -2.2444605686169434
3072 	| [101] 	| -3.435701134897476 	| -3.0586466859635646 	| -3.1252221590500406
3073 	| [103] 	| -3.814992369028386 	| -3.734134395280598 	| -3.8100793508807134
3074 	| [104] 	| 1.100350388231404 	| 0.5210387724149435 	| 0.5542716911527219
3075 	| [106] 	| -3.0725191596539316 	| -2.6886020964077475 	| -2.7213463401096636
3076 	| [112] 	| -2.861899039951255 	| -2.6075307847920954 	| -2.8305173397316286
3077 	| [105] 	| -2.5164990660027273 	| -2.1105359748308916 	| -2.239867705252065
3078 	| [103] 	| -1.6823307953171764 	| -1.6402520933872275 	| -1.364674497215975
3079 	| [104] 	| 0.09479346750678008 	| -0.2075000697388063 	| -0.27411337554028137
3080 	| [101] 	| -3.4375288651130527 	| -3.144955277925699 	| -3.7268797630682156
3081 	| [106] 	| -2.6255309510764295 	| -2.4088549442359257 	| -2.285837275301868
3082 	| [112] 	| -2.9843089743179627 	| -2.87501399380012 	| -3.0909695992981456
3083 	| [105] 	| -0.06659455599606012 	| -0.4056382133833505 	| -0.38338707505626757
3084 	| [101] 	| -3.0830743239385128 	| -3.1945386899787858 	| -3.1178532996798687
3085 	| [106] 	| -1.9990655323575286 	| -2.2608540208785444 	| -2.320095453145102
3086 	| [104] 	| -3.280392841384505 	| -2.7182149209974362 	| -2.8351806239232493
3087 	| [112] 	| -1.2067170179326827 	| -1.2678172038198094 	| -1.1966163122416826
3088 	| [103] 	| -2.7020677731750413 	| -2.238936721268855 	| -2.1705637300501093
3089 	| [105] 	| -3.944189482986885 	| -3.786200292873283 	| -4.120362496505596
3090 	| [104] 	| -2.6477383112308126 	| -2.537980218943086 	| -2.4307146608660233
3091 	| [106] 	| 1.3319763404076177 	| 0.8974492763965776 	| 1.226635303388806
3092 	| [112] 	| -0.06748056742590425 	| -0.3854127444331268 	| -0.3716438867938834
3093 	| [105] 	| -3.464081395161955 	| -3.2772581688011226 	| -3.430819602535041
3094 	| [103] 	| -0.9256737014120537 	| -0.7648346369862269 	| -0.6006919546867493
3095 	| [101] 	| -2.7529249566968503 	| -2.2880361183431654 	| -2.1701760659701126
3096 	| [104] 	| -1.642182362318279 	| -1.6340207831507807 	| -1.6541900558547962
3097 	| [106] 	| -2.022746048087024 	| -2.038399944864037 	| -2.2571634647892616
3098 	| [105] 	| -2.662522783546689 	| -2.622742774914389 	| -2.623159793285378
3099 	| [101] 	| -2.938355832104604 	| -2.5408104155950353 	| -2.743844758943856
3100 	| [112] 	| -0.6054052079659593 	| -0.8288651462340135 	| -0.9377901419629331
3101 	| [103] 	| -0.2946611957069756 	| -0.736132397520596 	| -0.764020013948132
3102 	| [104] 	| -3.9861676323618576 	| -3.5362226110227795 	| -3.5387125854862482
3103 	| [105] 	| -2.8010257557042064 	| -2.6991997997856823 	| -2.52760356468549
3104 	| [112] 	| 0.12576552492390558 	| 0.0027125482710999016 	| 0.02789932962777464
3105 	| [103] 	| -1.6319429994460326 	| -1.8387663759003594 	| -1.8606814238289213
3106 	| [101] 	| -2.197780210172534 	| -2.0028312906265673 	| -2.0694232076815875
3107 	| [106] 	| -3.665318717351082 	| -3.803246018980432 	| -4.115643464133618
3108 	| [105] 	| -3.246372936614936 	| -3.039885638389283 	| -2.8234421039918667
3109 	| [103] 	| -3.4355296187338418 	| -2.9897342561176075 	| -3.0625119388038655
3110 	| [112] 	| -1.3642001839724287 	| -1.3622730134543897 	| -1.4149243037413874
3111 	| [104] 	| -2.7932477548078305 	| -2.206127486778632 	| -2.325536589122513
3112 	| [101] 	| -2.568060088862985 	| -2.2840637641837853 	| -2.258460653317181
3113 	| [106] 	| -1.133633320852082 	| -1.6008387476788717 	| -1.670638432366819
3114 	| [105] 	| -1.5373329679681818 	| -1.7529581000191494 	| -1.609958959694567
3115 	| [104] 	| -0.270663410876117 	| -0.4705841763034522 	| -0.33096193702236093
3116 	| [103] 	| -4.027239097467527 	| -3.4300679079512086 	| -3.6571188073909973
3117 	| [106] 	| -2.593314643389616 	| -2.8275283027285454 	| -2.8322104855150068
3118 	| [101] 	| -1.4488266808935388 	| -1.507269796933473 	| -1.284451056694024
3119 	| [112] 	| -4.372736666719521 	| -4.322880807700132 	| -4.691976256575328
3120 	| [105] 	| -1.7088837147778122 	| -1.7490693744638859 	| -1.5824535934016408
3121 	| [103] 	| -4.216125120317484 	| -3.74588527209636 	| -4.126617338838264
3122 	| [104] 	| -2.429174829885115 	| -2.2176403816898347 	| -2.2335549699527086
3123 	| [101] 	| -2.8078492981861514 	| -2.605104786087625 	| -2.6737331506904383
3124 	| [106] 	| -0.21614077643933172 	| -0.7429994267927731 	| -0.681546173988828
3125 	| [112] 	| -3.048249998783516 	| -2.869844566109899 	| -3.1276996356730047
3126 	| [105] 	| -2.602055545883371 	| -2.287536225901524 	| -2.277609116104432
3127 	| [103] 	| -1.0171929327339573 	| -1.3317160750033907 	| -1.2789846678309407
3128 	| [106] 	| -4.18030804072617 	| -4.011940354117622 	| -4.44532325880745
3129 	| [101] 	| -1.2343734531444561 	| -1.1559570517081266 	| -0.9869209359346911
3130 	| [112] 	| -2.7378182215655418 	| -2.9935496278681333 	| -2.9435267154043085
3131 	| [104] 	| -3.4331912536796034 	| -3.434238446921553 	| -3.5863595861705866
3132 	| [106] 	| -1.736952814007813 	| -1.3310935554256549 	| -1.508083073504096
3133 	| [105] 	| -3.586439903609499 	| -2.9878099465472676 	| -2.9041984040030604
3134 	| [103] 	| -1.7398597577615307 	| -1.508094909078849 	| -1.648839195746099
3135 	| [112] 	| -4.305955243258943 	| -4.0499481423190336 	| -4.202811895453442
3136 	| [101] 	| -3.9883086296585306 	| -3.368023275615264 	| -3.462716214227401
3137 	| [104] 	| -0.5192171547025466 	| -1.1221218637094854 	| -1.1423943937514465
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
2 			| 4 				| 4 					| 4 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 7 Trial 5  (total trials: 41/84) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
3138 	| [101] 	| -1.035385392088453 	| -1.6906412873049614 	| -1.6733682540092434
3139 	| [113] 	| -1.422668540958373 	| -1.303858543338559 	| -1.1623254485147183
3140 	| [104] 	| -2.9327649430061955 	| -2.7404072938950588 	| -2.90866051208069
3141 	| [105] 	| 0.10411446107088107 	| -0.21339057961206898 	| 0.2351350422400984
3142 	| [102] 	| -2.1430941798950074 	| -2.088279193045085 	| -1.8318376059962083
3143 	| [106] 	| -3.9375275291853247 	| -3.3389315227326426 	| -3.8290549408950785
3144 	| [104] 	| -1.3755177073184166 	| -1.5538057084551573 	| -1.5738383371121267
3145 	| [113] 	| -1.2355874961021045 	| -1.2448211708814048 	| -1.417566258103567
3146 	| [101] 	| -3.044375822980609 	| -2.5786528971934577 	| -2.809341595822606
3147 	| [102] 	| -3.7577511586640626 	| -3.4454360291675563 	| -3.5491819801959585
3148 	| [106] 	| -2.3671639779094744 	| -2.6804159132290737 	| -2.679908610480123
3149 	| [105] 	| -1.025438839215902 	| -0.9352643103372937 	| -1.0284139459618917
3150 	| [101] 	| -2.2449698361345733 	| -1.768777947859154 	| -1.9447768184674323
3151 	| [113] 	| -1.1645515156727857 	| -1.4258124156899434 	| -1.5496144490360142
3152 	| [102] 	| -2.6565769305256457 	| -2.2668790249394433 	| -2.1565442438095106
3153 	| [106] 	| -2.146278636712324 	| -2.3403264806943933 	| -2.807668480508063
3154 	| [105] 	| -2.8652948510709053 	| -2.854685009846621 	| -2.8336292702914556
3155 	| [104] 	| -2.3581803548546123 	| -2.1604736957574615 	| -2.212580012524344
3156 	| [113] 	| -1.6790681992498389 	| -1.6697981645187534 	| -1.5637073629769322
3157 	| [101] 	| -2.623787838969292 	| -2.792797541673544 	| -3.0334831696474147
3158 	| [105] 	| -4.137642787300259 	| -3.77741274593612 	| -3.8940267490913802
3159 	| [104] 	| -2.3898322867187263 	| -2.4415569867214564 	| -2.517877540012451
3160 	| [106] 	| -0.14403060604486217 	| -0.3341356001634339 	| -0.22780841628210624
3161 	| [102] 	| -3.2037207524426026 	| -3.087003058497639 	| -3.2105057099933223
3162 	| [105] 	| -2.346614217887544 	| -2.0390014123377656 	| -2.021761460395183
3163 	| [113] 	| -3.032157483265175 	| -3.139067638577132 	| -3.1863669949423397
3164 	| [106] 	| -0.016623946213559115 	| 0.09003669361023547 	| 0.13902907962661765
3165 	| [101] 	| -4.9630837627104425 	| -3.748766996943854 	| -3.907436517668119
3166 	| [102] 	| 0.48989442694476804 	| -0.07534173958504242 	| -0.4609205174924744
3167 	| [104] 	| -2.447666490056108 	| -2.4600613519362264 	| -2.230092279943933
3168 	| [106] 	| -1.3474441674297926 	| -1.813750147086311 	| -1.5847886983626531
3169 	| [105] 	| -0.641723301497303 	| -0.7618799624533266 	| -0.7632812163369114
3170 	| [101] 	| -2.334048952518768 	| -2.249077624148322 	| -2.421290993103415
3171 	| [102] 	| -1.2519432653698976 	| -1.177510348990819 	| -1.0211229456502582
3172 	| [113] 	| -0.2785774831170351 	| -0.3322598925008977 	| -0.3558569472207287
3173 	| [104] 	| -3.887373526632934 	| -3.317008817374573 	| -3.3970802205958868
3174 	| [105] 	| -6.857462785125302 	| -5.671857415098392 	| -6.308508810520034
3175 	| [101] 	| 1.551295846272628 	| 0.7465141824592676 	| 1.357913066139566
3176 	| [113] 	| -0.2587663090198591 	| -0.3057104626364755 	| -0.46841912210011677
3177 	| [102] 	| -5.187985565356064 	| -3.981411775306415 	| -4.109458752511444
3178 	| [104] 	| -3.583973225906881 	| -3.152907446409771 	| -3.142452914395423
3179 	| [106] 	| -2.4542744854818794 	| -2.2089132312871023 	| -2.160386286998912
3180 	| [113] 	| -3.3310443157174268 	| -2.912375046309435 	| -3.2502197079810613
3181 	| [101] 	| -0.09700606491648278 	| -0.3169977737567453 	| 0.08327775543171256
3182 	| [104] 	| -2.341569473349247 	| -2.3255834868346397 	| -2.3051903337783752
3183 	| [106] 	| -2.9742157161106713 	| -2.3353294160800937 	| -2.430121334447453
3184 	| [105] 	| -2.640084405608259 	| -2.410989034954508 	| -2.5365347729510157
3185 	| [102] 	| -3.707598553269894 	| -3.352639217175718 	| -3.345008622120713
3186 	| [104] 	| -1.4974723659754092 	| -1.1533109699509834 	| -0.9690661814277325
3187 	| [101] 	| -1.6310530849699973 	| -1.9036263629955954 	| -1.9228471288440647
3188 	| [106] 	| -1.5180534211125412 	| -1.355127902079063 	| -1.3037469689244416
3189 	| [102] 	| -1.0213012195580438 	| -1.1021037247328593 	| -0.9494563215032152
3190 	| [113] 	| -2.5697466863065705 	| -2.5641867422060245 	| -2.6672043627729822
3191 	| [105] 	| -1.1221753632778584 	| -0.9480936053391464 	| -1.0418266068121482
3192 	| [104] 	| -2.238489266884102 	| -1.8752029604927376 	| -1.8211150110948156
3193 	| [106] 	| -0.5222415530879037 	| -0.559166245024115 	| -0.5622389729683384
3194 	| [101] 	| -3.3537087894243305 	| -3.4739479154871504 	| -3.5745895864336537
3195 	| [102] 	| -2.4356698010218527 	| -1.9249955076453718 	| -2.0014887965161123
3196 	| [105] 	| -3.596886370107825 	| -2.8380881507507194 	| -2.8015134250359783
3197 	| [113] 	| -3.8290919930311382 	| -3.154687030165964 	| -3.4113914627799153
3198 	| [101] 	| -4.141912808566585 	| -3.2242039490550467 	| -3.48230230694121
3199 	| [104] 	| -0.6825954784785 	| -0.8286273737666461 	| -0.7557710475433097
3200 	| [102] 	| -1.1440780122083303 	| -1.3873615767482903 	| -0.9748512471203554
3201 	| [105] 	| -4.480760060074891 	| -3.862159704307105 	| -4.152041045307556
3202 	| [113] 	| -4.226455635967926 	| -3.6432282388474775 	| -3.4276292110669475
3203 	| [106] 	| -3.082129863947461 	| -2.8837495245330644 	| -2.719148576504824
3204 	| [101] 	| -1.6234433755295894 	| -2.0222192868884648 	| -1.9293362649070724
3205 	| [102] 	| -1.7083761931644479 	| -1.5870306423992633 	| -1.7545604236278969
3206 	| [105] 	| -3.9242932533470105 	| -3.4857007942518745 	| -3.738029055598827
3207 	| [106] 	| -2.849821807163443 	| -2.479591439925639 	| -2.5468208207350598
3208 	| [104] 	| -2.588997182983308 	| -2.669383286018965 	| -2.490338044002604
3209 	| [113] 	| -2.781167360811956 	| -2.927462403922621 	| -3.028220245379085
3210 	| [105] 	| -4.225908045588279 	| -4.004274292491353 	| -4.288132707508156
3211 	| [106] 	| -0.39219995840326405 	| -0.5241837698414185 	| -0.39887541792256664
3212 	| [104] 	| -3.444010852733059 	| -3.0953810837028515 	| -3.160246966962855
3213 	| [101] 	| -0.8734599238378498 	| -0.8791201864817624 	| -0.6989045475769241
3214 	| [113] 	| -2.6546146278784484 	| -2.553844044912809 	| -2.5863972766081433
3215 	| [102] 	| -1.9269315080481724 	| -1.8372037941560142 	| -1.8439133223370923
3216 	| [105] 	| -3.2291099459866577 	| -2.9823704731208958 	| -3.1962551504562757
3217 	| [104] 	| -1.4295607840536761 	| -1.1530967739995823 	| -1.1772923500438521
3218 	| [106] 	| -3.8183989159802465 	| -3.510295489610489 	| -3.6792521352088112
3219 	| [101] 	| -3.9644772987523917 	| -3.820692329066579 	| -3.98250671268824
3220 	| [102] 	| -2.823277007499259 	| -2.321282246571015 	| -2.2573285053443053
3221 	| [113] 	| -3.063321635537859 	| -3.028613652801191 	| -3.2209223447648494
3222 	| [104] 	| -2.587207330025498 	| -1.9455588069192014 	| -2.0415066580896
3223 	| [105] 	| -1.766956685663052 	| -1.536920644606267 	| -1.410972183849977
3224 	| [101] 	| -0.4943926203168958 	| -0.8054049017027127 	| -0.7742094530297796
3225 	| [102] 	| -4.450330135652768 	| -3.6103948790933096 	| -3.8998664728655332
3226 	| [113] 	| -2.0058064398207174 	| -2.104706127659395 	| -1.8075441639493346
3227 	| [106] 	| -2.950332678561451 	| -3.0967573372513097 	| -3.3821594447968257
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
3 			| 6 				| 6 					| 6 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 7 Trial 6  (total trials: 42/84) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
3228 	| [111] 	| -1.2865139752488806 	| -1.4907134292343027 	| -1.3072506235447052
3229 	| [103] 	| -1.3879668601408142 	| -1.5295745241142968 	| -1.5852968623320793
3230 	| [102] 	| -2.7930988761271562 	| -2.5166182780233557 	| -2.6121840997424313
3231 	| [105] 	| -2.5076505060162817 	| -2.44545279430358 	| -2.5933548802413826
3232 	| [106] 	| -2.2357079023280253 	| -2.119941536075883 	| -2.1955173514138666
3233 	| [104] 	| -1.3769835562087365 	| -1.6309102414503172 	| -1.7732335703698312
3234 	| [102] 	| 0.7447325280427943 	| 0.4544768436084907 	| 0.820296494673015
3235 	| [103] 	| -1.763052195060586 	| -1.8876219623944397 	| -2.039018202672902
3236 	| [105] 	| -2.1992721496605725 	| -1.2520148002261844 	| -1.3938569106143595
3237 	| [111] 	| -2.523515506575134 	| -2.49711372244977 	| -2.741037286184799
3238 	| [106] 	| -2.4741289301576543 	| -2.322941264117873 	| -2.3337000631712086
3239 	| [104] 	| -1.880486665466841 	| -2.0948101277812254 	| -2.027481069952179
3240 	| [105] 	| 1.8593983497979538 	| 1.101576596109053 	| 1.3173450019072495
3241 	| [102] 	| -3.9689353371582765 	| -3.355013314411544 	| -3.487087724651386
3242 	| [106] 	| -2.4043864590055644 	| -1.7381393249894939 	| -2.0241620135044776
3243 	| [104] 	| -2.5606820003821236 	| -2.7934308742216554 	| -2.7326044679789883
3244 	| [111] 	| -0.430715207125024 	| -0.9037337046175704 	| -0.8622033087691561
3245 	| [103] 	| -3.068591664009846 	| -2.2897063907497195 	| -2.8858061221266276
3246 	| [105] 	| -3.1041994604014693 	| -2.5602322217874316 	| -2.8289100323256378
3247 	| [104] 	| -1.2372680848026099 	| -1.4354073564146141 	| -1.4756828946660947
3248 	| [102] 	| -3.4375129659522465 	| -3.2375304514071033 	| -3.3258401165637745
3249 	| [106] 	| -2.1180983521051164 	| -1.8704917835797519 	| -1.8878800919774257
3250 	| [103] 	| -3.432930810920206 	| -3.2960320289200724 	| -3.5846593932244173
3251 	| [111] 	| -1.27494654743185 	| -1.145642271787065 	| -1.002582110140982
3252 	| [102] 	| -2.454280820835088 	| -2.565699934280018 	| -2.5771929631430766
3253 	| [104] 	| -1.7333700406576749 	| -2.140310434567381 	| -2.2699672803819064
3254 	| [105] 	| -0.09349845424577019 	| -0.500322494083522 	| -0.6470678293238857
3255 	| [103] 	| -3.5502731365309494 	| -3.0670069018121433 	| -2.9288348176677292
3256 	| [106] 	| -1.1732539268590887 	| -1.2444000482231932 	| -1.3731973575085559
3257 	| [111] 	| -2.040140632774699 	| -1.9596529922535497 	| -1.9260876395621167
3258 	| [104] 	| -2.02041604480786 	| -2.2142331141451486 	| -2.374956451786147
3259 	| [103] 	| -2.498562760266201 	| -2.3240475045882634 	| -2.348911582844246
3260 	| [105] 	| -3.488154101053156 	| -2.8132436775113643 	| -3.0708373625427843
3261 	| [106] 	| -2.0118620142549393 	| -2.120102316178301 	| -2.0636290600768112
3262 	| [111] 	| -2.986049805322226 	| -2.847694472334747 	| -3.0299717701209214
3263 	| [102] 	| -1.8243607070061478 	| -1.5366205874606516 	| -1.2973724159568307
3264 	| [104] 	| -1.8479557544822947 	| -1.6038867624632087 	| -1.6252354584220114
3265 	| [106] 	| -2.438111096899618 	| -2.2508785455302496 	| -2.2594315148089703
3266 	| [103] 	| -2.457707502292704 	| -2.2790503047797306 	| -2.2564872152628235
3267 	| [102] 	| -0.08251510107924576 	| -0.3486653461173572 	| -0.2656500606469079
3268 	| [105] 	| -1.194704353424406 	| -1.4577577663055128 	| -1.3545565080082618
3269 	| [111] 	| -1.1755611805850819 	| -1.069789353845328 	| -0.7491739174662618
3270 	| [104] 	| -3.352276961764737 	| -3.377893387272277 	| -3.5134640145248097
3271 	| [103] 	| -0.2701753141558596 	| -0.5283430257018802 	| -0.5305963875490465
3272 	| [106] 	| 0.3172771566424162 	| -0.02022568917704648 	| 0.05424717834558179
3273 	| [102] 	| -4.634257979262941 	| -3.8710321162752392 	| -4.042678948021871
3274 	| [105] 	| -1.0017366286090421 	| -1.070842483783205 	| -0.7662036089289265
3275 	| [111] 	| -2.7202035615130753 	| -2.4578464709657446 	| -2.7048767217916216
3276 	| [106] 	| -0.8538141451678243 	| -0.9761023745179234 	| -0.9158031202717397
3277 	| [103] 	| -3.7242953932594483 	| -3.8182469131107073 	| -4.143932069026061
3278 	| [102] 	| -2.186075523198764 	| -2.3960719520497724 	| -2.40616484266967
3279 	| [104] 	| -2.0197915763491316 	| -2.095408967831145 	| -1.9138042984466481
3280 	| [111] 	| -2.4388007483319747 	| -2.416328064528746 	| -2.5876249576180412
3281 	| [105] 	| -2.9297782993506587 	| -2.7078143245921833 	| -2.882164073673415
3282 	| [103] 	| -3.030322159302134 	| -2.8368648389092375 	| -3.0445615048034105
3283 	| [102] 	| -3.1137514204985517 	| -3.2641973689291834 	| -3.1517918067136095
3284 	| [104] 	| -1.2949673753322046 	| -1.8729289062364942 	| -1.7151251059668096
3285 	| [111] 	| -1.9555283987299341 	| -1.9364579713481076 	| -1.935080014133786
3286 	| [106] 	| -0.4186714397174207 	| -0.3254752013624269 	| -0.5713793107314854
3287 	| [105] 	| -5.757267881526866 	| -5.2385995251718676 	| -5.596507457475508
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
1 			| 6 				| 6 					| 6 
Updated all three classifiers, this trial is now included in the training set
------------------ Run 8 Trial 1  (total trials: 43/84) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
3288 	| [102] 	| -9.803774023098104 	| -8.626311789285323 	| -8.490368235569987
3289 	| [104] 	| -2.280363752131192 	| -2.3209006083100974 	| -2.607197648310694
3290 	| [113] 	| -2.097509718217127 	| -1.844441740150817 	| -2.0258398016780506
3291 	| [101] 	| -0.0033795017728395216 	| 0.00706151996387705 	| -0.991208683444339
3292 	| [106] 	| -1.0307088117785197 	| -1.2900624670229273 	| -1.0990761433854397
3293 	| [105] 	| -0.326545609473861 	| -0.4919457622691281 	| -0.41711614692831367
3294 	| [104] 	| -2.7403783074929624 	| -2.362965742617126 	| -2.4826349146107343
3295 	| [113] 	| 0.8799395492008113 	| 0.6869324548785984 	| 1.0001197422044408
3296 	| [101] 	| -3.791753287378434 	| -3.7140903540448846 	| -4.010525900073068
3297 	| [105] 	| -1.851215004807146 	| -2.2178279776843035 	| -2.3365020970357433
3298 	| [102] 	| -1.2506485939109588 	| -1.055151679653582 	| -0.8800027923210608
3299 	| [106] 	| -3.9595375696557142 	| -3.7697191634179705 	| -3.766540501777248
3300 	| [113] 	| -0.15725043778020087 	| -0.4592409414225753 	| -0.5288061341402756
3301 	| [101] 	| -3.8373135811529018 	| -3.7829546844393587 	| -3.906594089492462
3302 	| [104] 	| -0.6876945328650947 	| -0.8411362127531055 	| -0.70802986684026
3303 	| [105] 	| -0.7573197622450185 	| -1.025044715144951 	| -0.9872235767612141
3304 	| [106] 	| -1.6914879883571134 	| -2.021247833071336 	| -2.227067579515261
3305 	| [102] 	| -0.9413314564177468 	| -1.0238270815355464 	| -1.0141714361591299
3306 	| [101] 	| -2.0522247986995446 	| -2.0251662123645024 	| -2.0790649917418564
3307 	| [104] 	| -2.7359067211038846 	| -2.2957112665091244 	| -2.3733875916517273
3308 	| [113] 	| -2.26300390028645 	| -2.373307363043419 	| -2.164163786247326
3309 	| [105] 	| -3.3852792121483812 	| -3.9731524178657054 	| -4.056865660877563
3310 	| [102] 	| -0.9229498616166523 	| -1.0047031728655007 	| -0.7819669568942849
3311 	| [106] 	| -3.1021548299907913 	| -2.960951446984922 	| -2.9460182006062747
3312 	| [101] 	| -3.0757351961949224 	| -2.6303165525085332 	| -2.7097999162083175
3313 	| [104] 	| -1.9008538358239553 	| -1.8560330353672512 	| -1.7294170661566428
3314 	| [113] 	| -2.6297714287481186 	| -2.6569023570198285 	| -2.908561573235387
3315 	| [105] 	| -2.255376080489043 	| -2.0280334072072805 	| -1.8849103097135207
3316 	| [102] 	| -2.6824501931878246 	| -2.4161264863943286 	| -2.177141576280636
3317 	| [106] 	| -3.5242506462056653 	| -2.8020560144009057 	| -3.0709080828774122
3318 	| [113] 	| -2.557636838086476 	| -2.699151102136316 	| -2.777942012114349
3319 	| [105] 	| -3.390978796819997 	| -3.079716247693656 	| -3.2264414637679115
3320 	| [104] 	| -0.5373344565092719 	| -0.6664859678018629 	| -0.7805549570471333
3321 	| [106] 	| -1.7325661147179532 	| -1.6227118335607718 	| -1.6717479757275664
3322 	| [101] 	| -2.3124600093852625 	| -2.85727010058587 	| -3.0801940052750103
3323 	| [102] 	| -2.0605548200865007 	| -2.134821982517204 	| -2.087929201863729
3324 	| [105] 	| -3.093675805106346 	| -3.3107698394383336 	| -3.5104572375118597
3325 	| [104] 	| -3.196614377502776 	| -3.235559519933581 	| -3.3210793385182042
3326 	| [106] 	| -2.63241989092546 	| -2.2381145938855207 	| -2.330487666621517
3327 	| [113] 	| -1.992257281902948 	| -2.112669881076595 	| -1.9130255702109138
3328 	| [102] 	| -4.405439889942064 	| -4.2925982986451405 	| -4.613401457624969
3329 	| [101] 	| -0.6711116880985377 	| -0.13760209455956973 	| -0.08451059798548843
3330 	| [104] 	| -1.068412925966221 	| -1.3597656853711364 	| -1.2652429869498683
3331 	| [113] 	| -3.3656525787454896 	| -3.551562157659757 	| -3.6809962681724766
3332 	| [102] 	| -1.3016058305716278 	| -1.0324001507056915 	| -1.9563509812054918
3333 	| [101] 	| -1.341780145179281 	| -1.2319474071526448 	| -1.4320683813924007
3334 	| [106] 	| -1.5490238513354424 	| -1.5964356657486583 	| -1.5897195047643669
3335 	| [105] 	| -3.008875670617645 	| -2.845214788907146 	| -2.807567881143079
3336 	| [102] 	| -2.2623787574056466 	| -2.5596193720451774 	| -2.2677568331802895
3337 	| [113] 	| -4.371621348996836 	| -4.1367067007299685 	| -4.5435605417646405
3338 	| [104] 	| -1.8373141315195811 	| -1.8169539109679929 	| -1.8114597485280546
3339 	| [101] 	| -2.7914365856122605 	| -2.745851175505547 	| -2.601899803179851
3340 	| [106] 	| -1.163162078312889 	| -1.3608425903246513 	| -1.3126372214876336
3341 	| [105] 	| -1.7646507538470146 	| -2.1424987921050174 	| -2.2195513483585354
3342 	| [102] 	| -2.3546487341712985 	| -1.828065358610388 	| -1.7538388382965648
3343 	| [113] 	| -3.4233636326139054 	| -3.156563376834935 	| -3.1587315010415082
3344 	| [106] 	| -2.8209232050822717 	| -2.6735156190898226 	| -2.6380695564650067
3345 	| [101] 	| -4.035162926935371 	| -3.5013089871441716 	| -3.6563044882691504
3346 	| [104] 	| -3.6699963044504784 	| -3.0689995312225578 	| -3.219233352976029
3347 	| [105] 	| -1.5141677754373881 	| -1.4812385864607083 	| -1.5308953077542968
3348 	| [106] 	| -0.9099524263701781 	| -0.8848797366862893 	| -0.842762023787159
3349 	| [101] 	| -4.831710759592604 	| -4.065532692578295 	| -4.37019282372892
3350 	| [102] 	| -1.3542090041779522 	| -1.0404954439312664 	| -1.1782471509299268
3351 	| [105] 	| -0.9266480284418621 	| -0.9884350956783705 	| -0.6488607621757458
3352 	| [113] 	| -2.92191346412662 	| -2.7912191624805827 	| -3.0082392933956794
3353 	| [104] 	| -1.2361678452844966 	| -1.6130955214603593 	| -1.5158730238788543
3354 	| [101] 	| -2.420027292167917 	| -2.3797306677170402 	| -2.333194648825418
3355 	| [105] 	| -2.4526098510190004 	| -2.3483039050949674 	| -2.4415924899284547
3356 	| [106] 	| -2.651648322966278 	| -2.5037072308766533 	| -2.619718945640574
3357 	| [113] 	| -2.5120911238866386 	| -2.157538248360848 	| -2.2076189549426304
3358 	| [102] 	| -4.103279051613182 	| -3.2857714684389134 	| -3.5100008550491633
3359 	| [104] 	| 0.6182323833698731 	| 0.5953356943626349 	| 0.7824630876124703
3360 	| [105] 	| -2.3024828162588533 	| -2.31540232872404 	| -2.453445902676747
3361 	| [106] 	| -2.3436014803812695 	| -2.2897855789101733 	| -2.173444368286233
3362 	| [102] 	| -2.0486404859336873 	| -2.1278686304668324 	| -2.322721036480634
3363 	| [113] 	| -1.665362372132375 	| -1.8250456785323648 	| -1.8467205014003967
3364 	| [104] 	| -2.667249249655031 	| -2.3896538472087916 	| -2.5362452296465854
3365 	| [101] 	| -2.3580676824016584 	| -1.9144591217904927 	| -1.895215530521819
3366 	| [105] 	| -2.0834150769925617 	| -2.0855133237876418 	| -2.2210636677089046
