3118 	| [101] 	| -2.482449075906395 	| -2.3394454116435357 	| -2.1862719885246884
3119 	| [112] 	| -5.087973642586311 	| -5.0562560374177306 	| -5.328693319819475
3120 	| [105] 	| -1.2239041127454588 	| -1.38662170346057 	| -1.1684193221586883
3121 	| [103] 	| -5.267998916394696 	| -4.493334190960407 	| -5.05582846032362
3122 	| [104] 	| -2.4880651452412543 	| -2.2917110584596254 	| -2.208427093895993
3123 	| [101] 	| -3.240061058802144 	| -2.972249071566671 	| -3.1161071178836046
3124 	| [106] 	| 0.1542603417166597 	| -0.6736275365907585 	| -0.6648894351036183
3125 	| [112] 	| -3.3057428077664115 	| -3.095142605262797 	| -3.4220898531747532
3126 	| [105] 	| -2.3538415143889755 	| -2.0569430891159457 	| -1.9912358960591612
3127 	| [103] 	| -1.539409760774656 	| -1.7496746701645334 	| -1.7361502814363918
3128 	| [106] 	| -5.201823145569082 	| -4.9528049356786195 	| -5.449141131540395
3129 	| [101] 	| -1.1373544236631061 	| -1.053949480001867 	| -0.8551308549097256
3130 	| [112] 	| -3.1830600176366737 	| -3.5828255304723653 	| -3.414114667742706
3131 	| [104] 	| -3.463615032041434 	| -3.5992809911513532 	| -3.7114903116859175
3132 	| [106] 	| -1.6929229948696745 	| -1.148891414936175 	| -1.3465901907327393
3133 	| [105] 	| -4.072441483158881 	| -3.36695261028811 	| -3.3210941011991997
3134 	| [103] 	| -2.412834044599762 	| -1.8806948477037275 	| -2.075202548493152
3135 	| [112] 	| -4.677832508531971 	| -4.4675889497535035 	| -4.5540603443810745
3136 	| [101] 	| -5.371698077149689 	| -4.363145996634321 	| -4.531550414196687
3137 	| [104] 	| 0.6053887790509145 	| -0.3403816024602455 	| -0.318981406131847
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
2 			| 4 				| 4 					| 4 
------------------ Run 7 Trial 5  (total trials: 41/84) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
3138 	| [101] 	| 0.001814869485376125 	| -1.5767472218026195 	| -1.3287044928652307
3139 	| [113] 	| -2.156501668188283 	| -1.7946373471662496 	| -1.6452851787136464
3140 	| [104] 	| -3.594263139851402 	| -3.0812752878593725 	| -3.1854346000491964
3141 	| [105] 	| 0.4743931778256032 	| 0.0994588710651203 	| 0.5072110253591874
3142 	| [102] 	| -2.389617609278466 	| -2.2615374222388547 	| -1.9117754913353262
3143 	| [106] 	| -4.966406185615627 	| -4.101011370196914 	| -4.528881334131769
3144 	| [104] 	| -1.5734440046940716 	| -1.9075456338223002 	| -1.9812613549510134
3145 	| [113] 	| -1.4645681305161458 	| -1.2787119250955574 	| -1.5106894009978389
3146 	| [101] 	| -3.318413540089619 	| -2.6903069845517655 	| -3.019624441186268
3147 	| [102] 	| -4.523129851533472 	| -4.1855958459380345 	| -4.247893234520346
3148 	| [106] 	| -2.6163776942526353 	| -3.0301462103990158 	| -3.1239197629648965
3149 	| [105] 	| -0.851501468342394 	| -0.6447275966235255 	| -0.8028072876794068
3150 	| [101] 	| -2.3779853654193035 	| -1.6012222095039708 	| -1.7953816076318017
3151 	| [113] 	| -2.0357647373904015 	| -2.0885682231908973 	| -2.3355405376862954
3152 	| [102] 	| -3.5032820809109895 	| -2.657937718891856 	| -2.521954985591281
3153 	| [106] 	| -1.654247288087076 	| -2.0243620264858557 	| -2.5855954207889953
3154 	| [105] 	| -3.0226434106689277 	| -3.250797874792803 	| -3.180806844624268
3155 	| [104] 	| -2.7162843289414145 	| -2.4398086288612877 	| -2.461572403650493
3156 	| [113] 	| -2.649206800874288 	| -2.136312080717693 	| -2.1870566154111035
3157 	| [101] 	| -2.921119853084604 	| -3.1619788800215147 	| -3.4226082463839043
3158 	| [105] 	| -4.688153347131944 	| -4.141681520595155 	| -4.302419379460315
3159 	| [104] 	| -1.876674388860403 	| -2.261964401755384 	| -2.4109341717708475
3160 	| [106] 	| 0.5734686505112356 	| 0.006794825873737587 	| 0.1065540680487615
3161 	| [102] 	| -4.269276309257586 	| -4.046685365545219 	| -4.195414355327939
3162 	| [105] 	| -2.1260727147862286 	| -1.7127695734644948 	| -1.6508254090294456
3163 	| [113] 	| -3.258582363167484 	| -3.6293660908863274 	| -3.562329728106306
3164 	| [106] 	| 0.4678012531184903 	| 0.4230973350433307 	| 0.2049484949181937
3165 	| [101] 	| -5.385941022238805 	| -4.1774749057772524 	| -4.27033137827975
3166 	| [102] 	| 0.550682852040489 	| -0.14918405144414493 	| -0.4125909057590249
3167 	| [104] 	| -2.4466216452275797 	| -2.675101823700873 	| -2.5266123045116857
3168 	| [106] 	| -0.6781911555406643 	| -1.753351650668288 	| -1.3565365059016343
3169 	| [105] 	| -0.5271991082885732 	| -0.7144069896425587 	| -0.7047172966241593
3170 	| [101] 	| -2.7309758050063113 	| -2.556163424355719 	| -2.869177196869364
3171 	| [102] 	| -1.4542895712551958 	| -1.1482479656602764 	| -1.0326502514456766
3172 	| [113] 	| 0.43505338598198806 	| 0.029843700500016723 	| 0.07867015771134789
3173 	| [104] 	| -4.9871665062408095 	| -4.198193471735276 	| -4.247685745470468
3174 	| [105] 	| -8.4567078804044 	| -6.800394026885127 	| -7.4817237334418545
3175 	| [101] 	| 1.8485967291142065 	| 1.0534736456582503 	| 1.5373482323309293
3176 	| [113] 	| -0.2632440676225474 	| -0.2091652098677228 	| -0.26872719998792294
3177 	| [102] 	| -7.09363382804071 	| -5.000007655761779 	| -5.176459922489
3178 	| [104] 	| -4.311436968007931 	| -3.533164893358694 	| -3.5135660015377086
3179 	| [106] 	| -2.7042080887637843 	| -2.4460079287796432 	| -2.419976281932717
3180 	| [113] 	| -4.507030255125583 	| -3.890378787271449 	| -4.241804808282025
3181 	| [101] 	| 0.6728357230231432 	| 0.21433600708174705 	| 0.6335303049709669
3182 	| [104] 	| -2.2561587795858613 	| -2.3497025378181426 	| -2.2847901408619373
3183 	| [106] 	| -4.003590614816069 	| -2.9613084090161386 	| -3.0380431073818075
3184 	| [105] 	| -2.696970121965791 	| -2.5070387292455436 	| -2.701212957709159
3185 	| [102] 	| -4.822838201666956 	| -4.099670887698374 	| -4.1981371667428995
3186 	| [104] 	| -1.4786377367956176 	| -1.1569779535270497 	| -0.8993672034363241
3187 	| [101] 	| -1.1771465430987607 	| -1.6659156785779359 	| -1.6127181254361838
3188 	| [106] 	| -1.4899438954359272 	| -1.3647114586405575 	| -1.2916861880573358
3189 	| [102] 	| -1.4871540037706708 	| -1.4789438932372079 	| -1.3208405277916253
3190 	| [113] 	| -3.843172682762856 	| -3.445112302939828 	| -3.705813933759879
3191 	| [105] 	| -0.8365269163101983 	| -0.5454647207778569 	| -0.48186308488212437
3192 	| [104] 	| -2.4689977836352264 	| -1.9643015500270562 	| -1.853282561046305
3193 	| [106] 	| -0.6984269051540681 	| -0.5312893976045849 	| -0.7480626236917637
3194 	| [101] 	| -4.020685450385262 	| -4.28693559663392 	| -4.393597568539902
3195 	| [102] 	| -3.2314755133549022 	| -2.2671039901086076 	| -2.3172679614190637
3196 	| [105] 	| -4.590455389317766 	| -3.1221290834015205 	| -3.111309186153379
3197 	| [113] 	| -4.91609058834489 	| -3.7791410974110566 	| -4.100571772336517
3198 	| [101] 	| -5.440685577651621 	| -4.071440107341161 	| -4.33078409059367
3199 	| [104] 	| 0.4218866183065848 	| -0.12482341095360017 	| -0.00012911979335883395
3200 	| [102] 	| -1.4961235682549543 	| -1.7912245519518089 	| -1.4526638247638402
3201 	| [105] 	| -5.234073279807393 	| -4.723704636743671 	| -4.877407940234471
3202 	| [113] 	| -5.570033043497704 	| -4.474983746089559 	| -4.304157404840721
3203 	| [106] 	| -3.3669642808702673 	| -3.0062481181057614 	| -2.845617455127495
3204 	| [101] 	| -1.5971158103880605 	| -2.3624133452486733 	| -2.146634469788734
3205 	| [102] 	| -2.2818694447305337 	| -1.9100733878592113 	| -2.2034742992699567
3206 	| [105] 	| -5.029159389821695 	| -4.168117657324722 	| -4.428868071613929
3207 	| [106] 	| -3.2336356493268883 	| -2.8115418079764436 	| -2.79708639657384
3208 	| [104] 	| -2.249663189601657 	| -2.548574333429456 	| -2.355033268105868
3209 	| [113] 	| -4.170514073608114 	| -3.9007270604335744 	| -4.236625459997182
3210 	| [105] 	| -4.67670135809501 	| -4.386267510384722 	| -4.485823240975086
3211 	| [106] 	| -0.374425042620111 	| -0.5237049376163616 	| -0.5451054341667698
3212 	| [104] 	| -4.46313346785127 	| -3.8302463633696444 	| -3.90229122640042
3213 	| [101] 	| -0.5991203780199204 	| -0.6702059189864134 	| -0.28292983525938464
3214 	| [113] 	| -3.3112080138024274 	| -3.0217592637983848 	| -3.097220896770232
3215 	| [102] 	| -2.425226961050445 	| -2.2361641651431565 	| -2.304450529410535
3216 	| [105] 	| -3.6978758418941595 	| -3.3170540700639197 	| -3.5245389582454907
3217 	| [104] 	| -1.7432645022907394 	| -1.0929362126012099 	| -1.2007253590391929
3218 	| [106] 	| -5.023582844418671 	| -4.283545049479182 	| -4.544751250138603
3219 	| [101] 	| -4.899329730089078 	| -4.651228353195676 	| -4.790955673445337
3220 	| [102] 	| -2.6786613451393175 	| -2.397343670708041 	| -2.3611227884452557
3221 	| [113] 	| -4.032585746825817 	| -3.484343942489555 	| -3.6457372312934515
3222 	| [104] 	| -3.0989799027416867 	| -2.1621721685264736 	| -2.324949072437068
3223 	| [105] 	| -2.215465994710153 	| -1.7623462314941165 	| -1.7094797940988686
3224 	| [101] 	| -0.3264745078486686 	| -0.7335674272156689 	| -0.7066390973090585
3225 	| [102] 	| -5.107187418523717 	| -4.06066439324889 	| -4.400029864032812
3226 	| [113] 	| -2.0263817457188917 	| -2.1012452480025052 	| -1.7551561490169152
3227 	| [106] 	| -3.22225758517898 	| -3.5576778987749424 	| -3.8573966540717857
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
3 			| 1 				| 6 					| 1 
------------------ Run 7 Trial 6  (total trials: 42/84) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
3228 	| [111] 	| -1.8853266974820557 	| -2.0962885742020934 	| -1.911310018851077
3229 	| [103] 	| -0.6567974741962153 	| -0.9718360846262972 	| -1.115868811605575
3230 	| [102] 	| -3.2555668595669367 	| -2.8279374750902253 	| -3.0833962541036337
3231 	| [105] 	| -3.53145445064437 	| -3.2461203268389607 	| -3.4219885214926977
3232 	| [106] 	| -1.8742313948165665 	| -1.8576318129794132 	| -1.9323361173633748
3233 	| [104] 	| -1.50298287083334 	| -1.853457880635122 	| -2.009557019801238
3234 	| [102] 	| 1.6082525743321736 	| 1.1061510125470786 	| 1.5372393729415517
3235 	| [103] 	| -2.4204889399947342 	| -2.3965923054454636 	| -2.663065635034446
3236 	| [105] 	| -1.7516592732810246 	| -0.8651009073155165 	| -1.0554464502727794
3237 	| [111] 	| -3.4967834781261087 	| -3.2876978811756628 	| -3.566189500755138
3238 	| [106] 	| -2.389300511381664 	| -2.2006440679505754 	| -2.2381682353326657
3239 	| [104] 	| -2.653180882879841 	| -2.5880899425419033 	| -2.628119787309169
3240 	| [105] 	| 2.3906368021868523 	| 1.441572169570152 	| 1.4859593112349423
3241 	| [102] 	| -4.286369067299387 	| -3.6296348359238415 	| -3.809976446072627
3242 	| [106] 	| -3.1854421031158386 	| -2.2249091533991106 	| -2.393886437842166
3243 	| [104] 	| -2.8058156185659384 	| -3.2485706181955667 	| -3.24756065759553
3244 	| [111] 	| -0.9157498015215362 	| -1.1224491983350637 	| -1.3638335579656529
3245 	| [103] 	| -3.163102276013946 	| -2.0461869446114385 	| -2.7481630209211945
3246 	| [105] 	| -3.8879673040904486 	| -3.109754153716485 	| -3.303716441339353
3247 	| [104] 	| -1.6789909147037236 	| -1.7640775317191033 	| -1.9787436822411089
3248 	| [102] 	| -4.934129998282987 	| -4.102425697756166 	| -4.328819598710946
3249 	| [106] 	| -2.225776189572593 	| -1.7667810928625967 	| -1.8045392813412475
3250 	| [103] 	| -4.161609100866178 	| -3.8573708041930126 	| -4.2288222192980855
3251 	| [111] 	| -2.410036127171296 	| -1.9051990490396293 	| -1.7984597628900167
3252 	| [102] 	| -2.8774120063281776 	| -2.7360412001400984 	| -2.773462060804137
3253 	| [104] 	| -2.2912342302374933 	| -2.7036991377150406 	| -2.9282211897998
3254 	| [105] 	| -0.055568270468769665 	| -0.46086406382827594 	| -0.680637902641924
3255 	| [103] 	| -3.7709507216295206 	| -3.4082489849003417 	| -3.129482309899832
3256 	| [106] 	| -1.7082901475995635 	| -1.5013386363760013 	| -1.6597080039036751
3257 	| [111] 	| -3.0792088310409396 	| -2.7041703564931256 	| -2.616651636427603
3258 	| [104] 	| -2.2026952969613456 	| -2.532531150632304 	| -2.8541901871476183
3259 	| [103] 	| -3.222566298988408 	| -2.823101924157199 	| -2.8690220085875504
3260 	| [105] 	| -4.333870527049194 	| -3.0847123475420144 	| -3.442953296149609
3261 	| [106] 	| -1.7996424494569592 	| -2.246668577762866 	| -2.0183132300917657
3262 	| [111] 	| -4.1007612043458606 	| -3.954009534818706 	| -4.288060975996149
3263 	| [102] 	| -1.713018623311691 	| -1.1800978384494405 	| -0.9478383875880685
3264 	| [104] 	| -1.582547619562041 	| -1.451098528756739 	| -1.410894297374436
3265 	| [106] 	| -3.598224800099942 	| -3.076430876857106 	| -3.033544073602461
3266 	| [103] 	| -3.0763933007765 	| -2.78221854060999 	| -2.8282242231348462
3267 	| [102] 	| 0.5648168025946254 	| -0.08301959938922687 	| 0.10980383291160734
3268 	| [105] 	| -1.1572251613492366 	| -1.6956952776232366 	| -1.4130546997035287
3269 	| [111] 	| -1.3812795460094214 	| -1.0791428550737518 	| -0.8262922692655995
3270 	| [104] 	| -4.340645812373829 	| -4.3188729188985455 	| -4.477120938172279
3271 	| [103] 	| 0.058515557476158886 	| -0.38167839585547947 	| -0.3353337672455344
3272 	| [106] 	| 1.745641147074076 	| 0.8265686399997465 	| 1.0480198633850026
3273 	| [102] 	| -6.155649860003932 	| -5.023445518446266 	| -5.29964928204813
3274 	| [105] 	| -1.261987626753288 	| -1.2132225259901839 	| -0.8700198665527723
3275 	| [111] 	| -3.386038771007944 	| -2.7925487097082518 	| -3.1527192964441615
3276 	| [106] 	| -1.0034112184523067 	| -1.0686504454896852 	| -1.096843386756167
3277 	| [103] 	| -4.391781813126433 	| -4.465938971415856 	| -4.756011217750346
3278 	| [102] 	| -2.3044498713828685 	| -2.645389251782061 	| -2.5897784698301773
3279 	| [104] 	| -2.5414075396601206 	| -2.477423237305177 	| -2.3356656184164963
3280 	| [111] 	| -3.2838483532837515 	| -3.0455965684352977 	| -3.202813169926358
3281 	| [105] 	| -3.128590640270515 	| -2.8114690964555145 	| -3.0850441959341772
3282 	| [103] 	| -2.9807321170204317 	| -2.876293573140362 	| -3.063659625903867
3283 	| [102] 	| -4.213055868050367 	| -4.230297639514301 	| -4.163882290057788
3284 	| [104] 	| -1.761760466253243 	| -2.48403568081561 	| -2.2430026237023664
3285 	| [111] 	| -1.2503606416968267 	| -1.2840604826363236 	| -1.2686813320037251
3286 	| [106] 	| -1.0944985381605128 	| -0.5885072900426165 	| -1.1714464861459128
3287 	| [105] 	| -7.085790270363187 	| -6.377130274231043 	| -6.630469833341655
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
1 			| 6 				| 6 					| 6 
------------------ Run 8 Trial 1  (total trials: 43/84) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
3288 	| [102] 	| -11.382409979697963 	| -9.759105329313268 	| -9.877785632910681
3289 	| [104] 	| -2.218030012878956 	| -1.7697456758681054 	| -1.751594685010349
3290 	| [113] 	| -2.615352264861984 	| -2.147942412006169 	| -2.3560312918525392
3291 	| [101] 	| -0.30633815112389184 	| -0.41252644140664474 	| -1.7160379670050308
3292 	| [106] 	| -0.3748615765385659 	| -0.8526630149248895 	| -0.9383536886637527
3293 	| [105] 	| -0.8048860065037116 	| -0.5903831100860395 	| -0.4279083665297989
3294 	| [104] 	| -3.6205421021579527 	| -2.9775200049145845 	| -3.2362983229098874
3295 	| [113] 	| 2.2326455105606224 	| 1.5925713948500118 	| 1.916515390686345
3296 	| [101] 	| -4.534605531056118 	| -4.476699592452826 	| -4.93587860046606
3297 	| [105] 	| -1.551158809999653 	| -2.2938330588874742 	| -2.330292054165823
3298 	| [102] 	| -1.5119492233400946 	| -1.163834097561886 	| -0.9573243578829194
3299 	| [106] 	| -5.6605034708184645 	| -4.772429711273407 	| -4.692888719241573
3300 	| [113] 	| -0.22126595858142606 	| -0.5050123362190604 	| -0.6977971375407133
3301 	| [101] 	| -3.8592981981811016 	| -3.8999359863198606 	| -3.9461125434803725
3302 	| [104] 	| -0.6516048321720724 	| -1.0684479711106347 	| -0.8608370589202491
3303 	| [105] 	| -1.2191283698203543 	| -1.2449838723067557 	| -1.2124083192314665
3304 	| [106] 	| -1.9501396509046123 	| -2.213101026169791 	| -2.519588519205748
3305 	| [102] 	| -1.561420688864021 	| -1.5398899811708444 	| -1.5828311024949868
3306 	| [101] 	| -2.353010139209149 	| -2.322209901960204 	| -2.4518509276494744
3307 	| [104] 	| -2.80305994255551 	| -2.199072197665708 	| -2.2386860185642448
3308 	| [113] 	| -2.483824017030803 	| -2.4439974763395473 	| -2.239989836526373
3309 	| [105] 	| -5.411535548941084 	| -5.615455501645304 	| -5.862705800322383
3310 	| [102] 	| -1.0290038440803684 	| -0.9857423732580202 	| -0.7598619894279304
3311 	| [106] 	| -3.2086985848717133 	| -3.114677510176458 	| -3.0558359237837633
3312 	| [101] 	| -3.496349076147263 	| -2.991799718880211 	| -3.055035106698464
3313 	| [104] 	| -1.5982459181913709 	| -1.656505122518774 	| -1.5186783031292417
3314 	| [113] 	| -3.4427515864790283 	| -3.2409181799913434 	| -3.5466132686821767
3315 	| [105] 	| -2.908914536977643 	| -2.3316636297948183 	| -2.2810727645981226
3316 	| [102] 	| -3.1915058030939627 	| -2.8227423720415814 	| -2.6128843739728493
3317 	| [106] 	| -4.921117799804437 	| -3.5933613368750175 	| -3.8225057453475033
3318 	| [113] 	| -2.6693531201802037 	| -2.7832845794088894 	| -2.7115205662214095
3319 	| [105] 	| -3.9879206408545906 	| -3.5468552700665534 	| -3.7596637224483773
3320 	| [104] 	| -0.8350327997965954 	| -0.9120075992281302 	| -1.129568492608871
3321 	| [106] 	| -1.501143424399492 	| -1.5137028846901237 	| -1.6589824642323325
3322 	| [101] 	| -2.422612008810992 	| -3.052255390314521 	| -3.325235202074139
3323 	| [102] 	| -2.440123083376319 	| -2.5272771471626934 	| -2.6121294561047756
3324 	| [105] 	| -2.557914237788866 	| -3.1904356644195015 	| -3.3294623139086736
3325 	| [104] 	| -4.305504018529585 	| -4.220155626499309 	| -4.437690553473794
3326 	| [106] 	| -3.259642362156854 	| -2.4552369044951314 	| -2.5574724013032437
3327 	| [113] 	| -1.9412068075542137 	| -2.422790840987437 	| -2.097485401485862
3328 	| [102] 	| -5.482030201587426 	| -5.185862603299184 	| -5.417376832167488
3329 	| [101] 	| -0.6863398208945188 	| 0.2798365048828666 	| 0.3488785182519698
3330 	| [104] 	| -0.6323781028263253 	| -1.2462450323217973 	| -1.0441586485995336
3331 	| [113] 	| -4.670896208306055 	| -4.842596670147759 	| -5.217102993918101
3332 	| [102] 	| -1.6994231048223631 	| -1.344558686141403 	| -2.5102851398646484
3333 	| [101] 	| -1.1412119886760341 	| -1.0462217374872402 	| -1.229508075127107
3334 	| [106] 	| -1.5897923804718692 	| -1.5750601567503315 	| -1.5032371985779567
3335 	| [105] 	| -4.083702354125027 	| -3.5264496117034962 	| -3.6223772338684097
3336 	| [102] 	| -2.625085053574699 	| -3.1711099918650607 	| -2.812832271467329
3337 	| [113] 	| -5.463348108471173 	| -4.84620087315162 	| -5.264196279314913
3338 	| [104] 	| -1.8168893924488967 	| -1.7301820692381953 	| -1.6894176834078052
3339 	| [101] 	| -3.2095454284177425 	| -3.301295774931869 	| -3.14393279141178
3340 	| [106] 	| -1.250810814564712 	| -1.4310778905894703 	| -1.3845798700971241
3341 	| [105] 	| -1.6053270293450521 	| -2.3033196740132857 	| -2.2181280812440107
3342 	| [102] 	| -3.1917416321762175 	| -2.3743967421019523 	| -2.3187413068713134
3343 	| [113] 	| -4.157412906978113 	| -3.6889142458394417 	| -3.6782087497526046
3344 	| [106] 	| -3.195248568241194 	| -2.8710125381994103 	| -2.882620806502366
3345 	| [101] 	| -5.163297496504661 	| -4.160922394487507 	| -4.488142664653269
3346 	| [104] 	| -5.111193563449913 	| -4.054387941204319 	| -4.209864146263747
3347 	| [105] 	| -1.792375525426519 	| -1.729071869652684 	| -1.7474523458914115
3348 	| [106] 	| -0.6411779526209145 	| -0.609465811827492 	| -0.6149354813519952
3349 	| [101] 	| -6.154311269157475 	| -4.898824984537786 	| -5.216948485096575
3350 	| [102] 	| -1.7604205495513592 	| -0.9610352531043149 	| -1.2065822535997799
3351 	| [105] 	| -1.1358776143500284 	| -1.276875603656081 	| -0.97994488324526
3352 	| [113] 	| -2.545447231901346 	| -2.958766039519883 	| -3.2019479989510202
3353 	| [104] 	| -1.319790450498728 	| -1.8763201305796753 	| -1.6218098500109783
3354 	| [101] 	| -2.568430130897782 	| -2.4302098455246823 	| -2.343497490115033
3355 	| [105] 	| -2.718814388187339 	| -2.579666592875801 	| -2.8249041552150795
3356 	| [106] 	| -3.2045464402125443 	| -2.8955839577466302 	| -3.028709859251842
3357 	| [113] 	| -3.431801909124743 	| -2.829393320010293 	| -2.93978098101796
3358 	| [102] 	| -5.99294648714589 	| -4.371527532377039 	| -4.662563885652052
3359 	| [104] 	| 1.0161567098224142 	| 1.0915152087296214 	| 1.2799718983139097
3360 	| [105] 	| -2.4161686557675375 	| -2.482122785016749 	| -2.6239267952945533
3361 	| [106] 	| -3.263609969430927 	| -3.052183136866833 	| -2.8499407295274812
3362 	| [102] 	| -2.5387096503017066 	| -2.6763884305840793 	| -3.002082305347784
3363 	| [113] 	| -1.8101294271850545 	| -1.9168932175076514 	| -1.8609866895086256
3364 	| [104] 	| -3.1733055684554126 	| -2.599868995703344 	| -2.817283309153448
3365 	| [101] 	| -3.700185588661274 	| -2.708229590670573 	| -2.6713899150510616
3366 	| [105] 	| -1.9759978445550677 	| -2.0583919089616116 	| -2.2242193850544427
3367 	| [102] 	| -2.7468877004047476 	| -2.379234485424954 	| -2.5398312327994415
3368 	| [104] 	| -2.7792602644126654 	| -2.5131016833782995 	| -2.893833375349609
3369 	| [101] 	| -3.689483163424332 	| -2.997450381905488 	| -2.9638283190900507
3370 	| [106] 	| -1.0413462287039423 	| -1.4109762188527037 	| -1.5556401374097617
3371 	| [113] 	| -3.3219950834953735 	| -2.21391528975565 	| -2.463099012167944
3372 	| [102] 	| -5.446370939819273 	| -3.787252655298252 	| -4.185183756646092
3373 	| [101] 	| -4.31686577001237 	| -3.2273975998162587 	| -3.4486348844933934
3374 	| [104] 	| -3.615497466007585 	| -3.3227416024047525 	| -3.4538410837689772
3375 	| [106] 	| -0.5114542454636726 	| -0.8802780354262378 	| -0.7971230997469972
3376 	| [113] 	| -3.8679893118986404 	| -3.859615071931639 	| -4.027642368344892
3377 	| [105] 	| -2.728615638277563 	| -2.000442236743913 	| -2.087186181375155
------------------ End of trial ------------------
{real_word} | {LDA_prediction} 	| {SLDA_prediction} 	| {BTLDA_prediction} 
3 			| 4 				| 4 					| 4 
------------------ Run 8 Trial 2  (total trials: 44/84) ------------------
{epoch} | {word_id} | {LDA} 				| {SLDA} 				| {BTLDA} 
3378 	| [105] 	| -3.5354030150714673 	| -3.6059428583157946 	| -3.324794060457434
3379 	| [112] 	| -2.384993652718024 	| -2.1528412701809287 	| -2.253691056358239
3380 	| [103] 	| -2.2566677434002806 	| -2.082419563543553 	| -2.401620432276102
3381 	| [104] 	| 0.4067566372616951 	| -0.13683771165764824 	| -0.10157690470250841
3382 	| [101] 	| -0.3430695233721335 	| -0.6539141978679543 	| -0.6878606953702423
3383 	| [106] 	| -3.741863015399999 	| -3.2243464859498463 	| -3.2524439886384746
3384 	| [112] 	| -2.7666512527326224 	| -2.6294998428075207 	| -2.8768800317113046
3385 	| [105] 	| -3.052207285539438 	| -1.857022949718664 	| -1.6939565385665865
3386 	| [103] 	| -3.371948312503724 	| -3.412775857125868 	| -3.7243099889704454
3387 	| [106] 	| -3.0847122658871426 	| -2.810597693239279 	| -3.0110761914397255
3388 	| [104] 	| -2.5861267663135323 	| -3.171542536696671 	| -2.807620329014051
3389 	| [101] 	| -1.9411971856777068 	| -1.9636801748900592 	| -1.951325111700959
3390 	| [112] 	| -6.11513879656227 	| -5.328893435519264 	| -5.557684859474898
3391 	| [103] 	| -2.965509292303235 	| -2.9834677629582362 	| -2.9008772409207357
3392 	| [104] 	| -0.9716353562575932 	| -1.0465898457626723 	| -0.9627594323269695
3393 	| [106] 	| -2.9028320704969817 	| -2.581875224151821 	| -2.697016462820873
3394 	| [101] 	| -2.592198339514234 	| -2.0648352842826894 	| -1.922462058145423
3395 	| [105] 	| -3.813997808308881 	| -3.1230000100881563 	| -3.0835029195056745
3396 	| [103] 	| -3.7165501760193544 	| -2.981929708494249 	| -3.2938566929987907
3397 	| [112] 	| -0.9416016982744173 	| -1.4340518353860658 	| -1.5017859299457816
3398 	| [106] 	| -2.440586354692261 	| -1.5387412277503176 	| -1.5771703457381152
3399 	| [105] 	| -3.907705577457317 	| -3.699221486951294 	| -3.823572644724306
3400 	| [101] 	| -4.19241557899415 	| -3.6481965444461624 	| -3.9182708839983347
3401 	| [104] 	| -2.326633502178587 	| -2.4135777316825853 	| -2.536825464881834
3402 	| [112] 	| -0.950608683115153 	| -0.8685262102884688 	| -0.8088106337335648
3403 	| [106] 	| -4.449998617257101 	| -3.7615720391759524 	| -4.305493075446627
3404 	| [101] 	| -2.464942619488633 	| -2.0411236892660662 	| -1.8829642513871994
3405 	| [104] 	| -2.2086650331849524 	| -2.2325691216950925 	| -2.511293523423065
3406 	| [103] 	| -5.259182471025525 	| -4.546163345633179 	| -4.8563989923830615
3407 	| [105] 	| -0.9429098137390772 	| -0.6301435544515444 	| -0.44558606040388526
3408 	| [112] 	| -2.772483915600552 	| -1.8632545562832872 	| -2.0149736786630683
3409 	| [104] 	| -2.542608674329648 	| -2.561114202081982 	| -2.5698622526531807
3410 	| [103] 	| -4.8964640510112964 	| -3.9816354680087143 	| -4.553441326333651
3411 	| [101] 	| -3.324738876719093 	| -2.6622490736242748 	| -2.7620247586080375
3412 	| [106] 	| -3.9902847437701943 	| -3.570342930851056 	| -3.520482541255758
3413 	| [105] 	| -3.6616918181567497 	| -3.3777874442756084 	| -3.49880066722814
3414 	| [103] 	| -3.1143452178067244 	| -2.557159078959246 	| -2.8250811661011728
3415 	| [101] 	| -3.5307041910573194 	| -2.695671950844645 	| -3.027475157487956
3416 	| [104] 	| -1.5783959339700946 	| -1.6496342990682713 	| -1.5718250226736519
3417 	| [112] 	| -1.9431896972244536 	| -1.8909565486986282 	| -1.9396194987198876
3418 	| [105] 	| -4.268759114258783 	| -4.346587172639664 	| -4.474044579235255
3419 	| [106] 	| -0.8309020208866067 	| -0.6333693363987625 	| -1.0881720285220808
3420 	| [101] 	| -1.8995750242097875 	| -1.4494950218324147 	| -1.4573010176340149
3421 	| [103] 	| -4.919667427952678 	| -3.819394267537262 	| -3.963056775161968
3422 	| [105] 	| 0.034356993379060174 	| -0.9589708804728057 	| -1.0920792217273214
3423 	| [112] 	| -2.7620663142342763 	| -2.401783868401371 	| -2.5929850176051614
3424 	| [106] 	| -3.883744698737142 	| -3.5838906854135044 	| -3.5774534514422727
